red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
76,74,62,11,36.567972524920414,87.24166666666667,93.05416666666667,91.11666666666667
76,74,62,11,36.567972524920414,87.24166666666667,93.05416666666667,91.11666666666667
78,76,64,11,33.34016518530366,87.24166666666667,93.05416666666667,91.11666666666667
77,75,62,11,35.7578655391603,87.24166666666667,93.05416666666667,91.11666666666667
78,76,63,11,34.15845353520366,87.24166666666667,93.05416666666667,91.11666666666667
75,73,61,11,38.197403243981576,87.24166666666667,93.05416666666667,91.11666666666667
80,73,63,11,35.286800382721026,87.24166666666667,93.05416666666667,91.11666666666667
85,79,55,11,38.81956054941891,87.24166666666667,93.05416666666667,91.11666666666667
143,133,98,2,49.32004642299789,101.81666666666666,107.62916666666666,107.62916666666666
153,139,104,2,60.141779536636044,101.81666666666666,107.62916666666666,107.62916666666666
147,133,98,2,52.706106342940316,101.81666666666666,107.62916666666666,107.62916666666666
141,126,93,2,45.681874368652316,101.81666666666666,107.62916666666666,107.62916666666666
148,133,102,2,52.99308425791678,101.81666666666666,107.62916666666666,107.62916666666666
140,124,90,2,45.13046250409288,101.81666666666666,107.62916666666666,107.62916666666666
156,140,104,2,63.22084555350395,101.81666666666666,107.62916666666666,107.62916666666666
164,146,108,2,73.07000282263579,101.81666666666666,107.62916666666666,107.62916666666666
175,158,114,2,89.07080692254524,101.81666666666666,107.62916666666666,107.62916666666666
176,159,113,2,90.3934472874002,101.81666666666666,107.62916666666666,107.62916666666666
173,154,111,2,85.02166574369932,101.81666666666666,107.62916666666666,107.62916666666666
191,173,125,2,111.93193755954256,101.81666666666666,107.62916666666666,107.62916666666666
190,170,119,2,108.60808892143655,101.81666666666666,107.62916666666666,107.62916666666666
185,168,122,2,103.78162319264428,101.81666666666666,107.62916666666666,107.62916666666666
144,132,94,2,50.58779805941351,101.81666666666666,107.62916666666666,107.62916666666666
107,113,99,2,11.409439622523099,101.81666666666666,107.62916666666666,107.62916666666666
110,124,125,2,25.233251458475717,101.81666666666666,107.62916666666666,107.62916666666666
117,126,125,2,29.491812069906235,101.81666666666666,107.62916666666666,107.62916666666666
93,103,94,6,2.3430165519048294,94.2625,101.04375,94.2625
86,98,86,11,7.223799640770778,87.24166666666667,93.05416666666667,91.11666666666667
79,90,76,11,17.48618353396,87.24166666666667,93.05416666666667,91.11666666666667
78,89,75,11,19.015562431422683,87.24166666666667,93.05416666666667,91.11666666666667
89,97,84,11,8.32515953300596,87.24166666666667,93.05416666666667,91.11666666666667
77,83,71,11,24.711500991441223,87.24166666666667,93.05416666666667,91.11666666666667
77,80,69,11,27.64868799629862,87.24166666666667,93.05416666666667,91.11666666666667
75,78,67,11,30.953189624280522,87.24166666666667,93.05416666666667,91.11666666666667
74,80,68,11,29.667040318339826,87.24166666666667,93.05416666666667,91.11666666666667
79,85,73,11,21.47110340085019,87.24166666666667,93.05416666666667,91.11666666666667
76,82,70,11,26.353050701009945,87.24166666666667,93.05416666666667,91.11666666666667
72,80,69,11,29.864135925610405,87.24166666666667,93.05416666666667,91.11666666666667
79,85,75,11,19.8126629856598,87.24166666666667,93.05416666666667,91.11666666666667
86,92,82,11,9.261026648451752,87.24166666666667,93.05416666666667,91.11666666666667
78,81,72,11,24.41635274257809,87.24166666666667,93.05416666666667,91.11666666666667
72,73,65,11,36.28440823893923,87.24166666666667,93.05416666666667,91.11666666666667
74,76,65,11,33.88608290409699,87.24166666666667,93.05416666666667,91.11666666666667
74,76,65,11,33.88608290409699,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
77,78,72,11,26.400125275902273,87.24166666666667,93.05416666666667,91.11666666666667
80,79,74,11,23.301107582759535,87.24166666666667,93.05416666666667,91.11666666666667
70,71,65,11,38.28500508793664,87.24166666666667,93.05416666666667,91.11666666666667
71,72,66,11,36.57754248966617,87.24166666666667,93.05416666666667,91.11666666666667
75,76,70,11,29.776108116799517,87.24166666666667,93.05416666666667,91.11666666666667
77,77,69,11,29.1851837053781,87.24166666666667,93.05416666666667,91.11666666666667
78,75,70,11,29.27925798097806,87.24166666666667,93.05416666666667,91.11666666666667
77,72,68,11,32.90212679929167,87.24166666666667,93.05416666666667,91.11666666666667
77,74,69,11,30.93703198299196,87.24166666666667,93.05416666666667,91.11666666666667
75,75,65,11,34.027806490917605,87.24166666666667,93.05416666666667,91.11666666666667
83,83,73,11,21.149269835701986,87.24166666666667,93.05416666666667,91.11666666666667
81,78,69,11,27.472409454760253,87.24166666666667,93.05416666666667,91.11666666666667
79,75,66,11,32.011325307095106,87.24166666666667,93.05416666666667,91.11666666666667
76,71,65,11,35.98390771696891,87.24166666666667,93.05416666666667,91.11666666666667
72,69,62,11,40.727037881281454,87.24166666666667,93.05416666666667,91.11666666666667
71,72,66,11,36.57754248966617,87.24166666666667,93.05416666666667,91.11666666666667
80,85,79,11,16.25192136077046,87.24166666666667,93.05416666666667,91.11666666666667
79,86,79,11,16.263454366052347,87.24166666666667,93.05416666666667,91.11666666666667
86,93,86,11,5.265448500998445,87.24166666666667,93.05416666666667,91.11666666666667
83,93,85,11,7.443673908091363,87.24166666666667,93.05416666666667,91.11666666666667
81,90,85,11,9.257426635770164,87.24166666666667,93.05416666666667,91.11666666666667
83,94,86,11,6.713167254235028,87.24166666666667,93.05416666666667,91.11666666666667
80,91,83,11,11.069851606202027,87.24166666666667,93.05416666666667,91.11666666666667
81,91,82,11,11.237954199200741,87.24166666666667,93.05416666666667,91.11666666666667
77,85,74,11,21.511429859108247,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
78,84,74,11,21.456155633834637,87.24166666666667,93.05416666666667,91.11666666666667
76,81,74,11,23.762539452886777,87.24166666666667,93.05416666666667,91.11666666666667
77,84,77,11,19.65069840785989,87.24166666666667,93.05416666666667,91.11666666666667
84,94,86,11,6.1305204713792545,87.24166666666667,93.05416666666667,91.11666666666667
86,95,92,11,2.4714937284969944,87.24166666666667,93.05416666666667,91.11666666666667
89,99,101,3,4.905843932240401,93.63125,99.44375,99.44375
95,105,107,0,5.240318454063646,96.875,102.6875,102.6875
99,109,110,2,3.9285679112538374,101.81666666666666,107.62916666666666,107.62916666666666
99,109,110,2,3.9285679112538374,101.81666666666666,107.62916666666666,107.62916666666666
94,104,105,0,3.916112549455135,96.875,102.6875,102.6875
105,115,116,2,11.598863988914323,101.81666666666666,107.62916666666666,107.62916666666666
108,118,117,2,15.283988762754316,101.81666666666666,107.62916666666666,107.62916666666666
104,114,113,2,8.613960326121784,101.81666666666666,107.62916666666666,107.62916666666666
94,103,100,14,2.6999131930489932,96.59166666666667,102.40416666666667,100.46666666666667
90,99,94,12,2.6560882303681077,90.68125,96.49375,94.55625
82,88,84,11,10.181680341836193,87.24166666666667,93.05416666666667,91.11666666666667
87,95,97,12,4.664204614669047,90.68125,96.49375,94.55625
98,107,106,1,3.4627030626376243,101.28333333333333,107.09583333333333,107.09583333333333
104,114,105,2,7.22959052551849,101.81666666666666,107.62916666666666,107.62916666666666
72,83,69,11,28.679986307237563,87.24166666666667,93.05416666666667,91.11666666666667
80,87,79,11,15.359306014595854,87.24166666666667,93.05416666666667,91.11666666666667
79,85,81,11,15.334327979514908,87.24166666666667,93.05416666666667,91.11666666666667
96,103,96,15,2.3000084918321497,96.15625,101.0,97.125
83,88,81,11,12.078215151668738,87.24166666666667,93.05416666666667,91.11666666666667
85,90,83,11,8.957303235349364,87.24166666666667,93.05416666666667,91.11666666666667
86,91,84,11,7.510544670661386,87.24166666666667,93.05416666666667,91.11666666666667
78,83,76,11,20.37175204173663,87.24166666666667,93.05416666666667,91.11666666666667
79,80,74,11,23.05030617114085,87.24166666666667,93.05416666666667,91.11666666666667
78,79,71,11,26.22228596537687,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
83,83,75,11,19.463425903901584,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
81,81,73,11,22.637909530622903,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
80,80,72,11,24.25489533922312,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
79,80,74,11,23.05030617114085,87.24166666666667,93.05416666666667,91.11666666666667
77,78,72,11,26.400125275902273,87.24166666666667,93.05416666666667,91.11666666666667
83,83,71,11,22.8857659091847,87.24166666666667,93.05416666666667,91.11666666666667
77,77,65,11,32.32194736166125,87.24166666666667,93.05416666666667,91.11666666666667
76,76,64,11,33.94898056275035,87.24166666666667,93.05416666666667,91.11666666666667
78,78,68,11,29.093240015222335,87.24166666666667,93.05416666666667,91.11666666666667
76,76,68,11,30.848013678625524,87.24166666666667,93.05416666666667,91.11666666666667
77,74,67,11,32.39701551969463,87.24166666666667,93.05416666666667,91.11666666666667
78,76,64,11,33.34016518530366,87.24166666666667,93.05416666666667,91.11666666666667
78,74,62,11,36.00347133147952,87.24166666666667,93.05416666666667,91.11666666666667
76,74,61,11,37.36910418937906,87.24166666666667,93.05416666666667,91.11666666666667
72,73,59,11,40.816152210246386,87.24166666666667,93.05416666666667,91.11666666666667
75,71,62,11,38.52304437497986,87.24166666666667,93.05416666666667,91.11666666666667
77,75,60,11,37.404433087313784,87.24166666666667,93.05416666666667,91.11666666666667
78,76,64,11,33.34016518530366,87.24166666666667,93.05416666666667,91.11666666666667
83,76,70,11,27.47271278772206,87.24166666666667,93.05416666666667,91.11666666666667
82,74,61,11,36.02152062193748,87.24166666666667,93.05416666666667,91.11666666666667
107,96,68,5,29.583441534426537,90.82291666666666,96.63541666666666,92.76041666666666
146,131,98,2,50.902688002043014,101.81666666666666,107.62916666666666,107.62916666666666
148,133,100,2,53.24268631308279,101.81666666666666,107.62916666666666,107.62916666666666
147,134,99,2,53.02279678748253,101.81666666666666,107.62916666666666,107.62916666666666
172,158,119,2,87.13332875063747,101.81666666666666,107.62916666666666,107.62916666666666
142,124,88,2,47.62361437179389,101.81666666666666,107.62916666666666,107.62916666666666
150,132,92,2,56.21247174041244,101.81666666666666,107.62916666666666,107.62916666666666
181,162,122,2,97.12213262605663,101.81666666666666,107.62916666666666,107.62916666666666
146,132,97,2,51.566303395078975,101.81666666666666,107.62916666666666,107.62916666666666
165,148,104,2,75.0673607224427,101.81666666666666,107.62916666666666,107.62916666666666
179,163,114,2,95.20390562279121,101.81666666666666,107.62916666666666,107.62916666666666
167,148,106,2,76.68979927278465,101.81666666666666,107.62916666666666,107.62916666666666
181,160,113,2,95.08706700966225,101.81666666666666,107.62916666666666,107.62916666666666
187,165,115,2,102.96573206250062,101.81666666666666,107.62916666666666,107.62916666666666
195,177,131,2,118.49743448348015,101.81666666666666,107.62916666666666,107.62916666666666
154,146,110,2,64.81544552933866,101.81666666666666,107.62916666666666,107.62916666666666
102,111,92,7,11.526785495278666,97.70208333333333,103.51458333333333,99.63958333333333
112,127,124,2,27.330086824474847,101.81666666666666,107.62916666666666,107.62916666666666
108,117,116,2,14.00417720420114,101.81666666666666,107.62916666666666,107.62916666666666
97,109,99,7,5.567026482258429,97.70208333333333,103.51458333333333,99.63958333333333
85,98,88,11,6.2609861776453934,87.24166666666667,93.05416666666667,91.11666666666667
84,94,83,11,8.79109101590924,87.24166666666667,93.05416666666667,91.11666666666667
83,91,78,11,13.937656949788952,87.24166666666667,93.05416666666667,91.11666666666667
102,108,98,7,6.424895629826733,97.70208333333333,103.51458333333333,99.63958333333333
82,88,78,11,15.002220321783495,87.24166666666667,93.05416666666667,91.11666666666667
77,78,70,11,27.882490585491116,87.24166666666667,93.05416666666667,91.11666666666667
75,78,67,11,30.953189624280522,87.24166666666667,93.05416666666667,91.11666666666667
75,81,69,11,28.005504481262264,87.24166666666667,93.05416666666667,91.11666666666667
76,82,70,11,26.353050701009945,87.24166666666667,93.05416666666667,91.11666666666667
79,85,71,11,23.183505945319556,87.24166666666667,93.05416666666667,91.11666666666667
77,83,73,11,23.112585631714467,87.24166666666667,93.05416666666667,91.11666666666667
79,86,78,11,17.021553432339847,87.24166666666667,93.05416666666667,91.11666666666667
76,83,75,11,22.072795048430105,87.24166666666667,93.05416666666667,91.11666666666667
90,95,88,11,4.594374957488775,87.24166666666667,93.05416666666667,91.11666666666667
86,89,78,11,13.784953678437478,87.24166666666667,93.05416666666667,91.11666666666667
73,75,64,11,35.5540660766576,87.24166666666667,93.05416666666667,91.11666666666667
75,77,66,11,32.224860194938536,87.24166666666667,93.05416666666667,91.11666666666667
75,77,66,11,32.224860194938536,87.24166666666667,93.05416666666667,91.11666666666667
75,75,65,11,34.027806490917605,87.24166666666667,93.05416666666667,91.11666666666667
75,75,67,11,32.51807109772453,87.24166666666667,93.05416666666667,91.11666666666667
76,76,66,11,32.37385696180383,87.24166666666667,93.05416666666667,91.11666666666667
76,76,68,11,30.848013678625524,87.24166666666667,93.05416666666667,91.11666666666667
75,74,69,11,31.655435782552956,87.24166666666667,93.05416666666667,91.11666666666667
72,71,66,11,36.73610777672744,87.24166666666667,93.05416666666667,91.11666666666667
82,81,76,11,20.032264339892627,87.24166666666667,93.05416666666667,91.11666666666667
73,73,65,11,35.87582679070501,87.24166666666667,93.05416666666667,91.11666666666667
78,78,70,11,27.53089079410013,87.24166666666667,93.05416666666667,91.11666666666667
78,73,67,11,32.698495601225055,87.24166666666667,93.05416666666667,91.11666666666667
78,71,65,11,35.41009669453993,87.24166666666667,93.05416666666667,91.11666666666667
81,78,73,11,24.368010750093394,87.24166666666667,93.05416666666667,91.11666666666667
86,86,78,11,14.944897052728967,87.24166666666667,93.05416666666667,91.11666666666667
77,77,67,11,30.728514682348937,87.24166666666667,93.05416666666667,91.11666666666667
75,73,61,11,38.197403243981576,87.24166666666667,93.05416666666667,91.11666666666667
76,72,61,11,38.427420087527786,87.24166666666667,93.05416666666667,91.11666666666667
78,73,67,11,32.698495601225055,87.24166666666667,93.05416666666667,91.11666666666667
75,74,69,11,31.655435782552956,87.24166666666667,93.05416666666667,91.11666666666667
76,78,73,11,26.10012671584822,87.24166666666667,93.05416666666667,91.11666666666667
