red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
163,148,107,5,47.05844195200285,196.0413694721826,175.6950784593438,125.86126961483595
179,162,116,5,23.983496115276978,196.0413694721826,175.6950784593438,125.86126961483595
183,167,116,5,18.518270587195968,196.0413694721826,175.6950784593438,125.86126961483595
186,170,119,5,13.429074438040518,196.0413694721826,175.6950784593438,125.86126961483595
189,173,121,5,8.970856938661498,196.0413694721826,175.6950784593438,125.86126961483595
186,169,115,5,16.23638981115594,196.0413694721826,175.6950784593438,125.86126961483595
196,176,125,5,0.9145894863951174,196.0413694721826,175.6950784593438,125.86126961483595
183,165,117,5,19.052142140670444,196.0413694721826,175.6950784593438,125.86126961483595
168,149,106,5,43.51339617335311,196.0413694721826,175.6950784593438,125.86126961483595
161,143,97,5,55.94496057491603,196.0413694721826,175.6950784593438,125.86126961483595
162,144,98,5,54.21847635849042,196.0413694721826,175.6950784593438,125.86126961483595
183,160,116,5,22.664012089023874,196.0413694721826,175.6950784593438,125.86126961483595
177,154,104,5,36.210016430620406,196.0413694721826,175.6950784593438,125.86126961483595
220,196,150,5,39.6104041906708,196.0413694721826,175.6950784593438,125.86126961483595
192,171,124,5,6.468442898348491,196.0413694721826,175.6950784593438,125.86126961483595
184,158,109,5,27.247252952768168,196.0413694721826,175.6950784593438,125.86126961483595
189,165,121,5,13.696624750770964,196.0413694721826,175.6950784593438,125.86126961483595
166,145,102,5,49.13279870942982,196.0413694721826,175.6950784593438,125.86126961483595
185,163,116,5,19.50183312734029,196.0413694721826,175.6950784593438,125.86126961483595
168,144,96,5,51.793743091509974,196.0413694721826,175.6950784593438,125.86126961483595
167,148,106,5,44.775981758105914,196.0413694721826,175.6950784593438,125.86126961483595
167,151,117,5,39.137835148610094,196.0413694721826,175.6950784593438,125.86126961483595
135,121,84,3,37.28843058060978,153.25,88.50348837209302,82.84186046511628
199,178,131,5,6.361816397863301,196.0413694721826,175.6950784593438,125.86126961483595
180,166,117,5,20.732635627500873,196.0413694721826,175.6950784593438,125.86126961483595
130,125,93,3,44.449360623254385,153.25,88.50348837209302,82.84186046511628
183,176,132,5,14.417153172442495,196.0413694721826,175.6950784593438,125.86126961483595
183,174,133,5,14.963692064640062,196.0413694721826,175.6950784593438,125.86126961483595
146,132,95,3,45.74198706600261,153.25,88.50348837209302,82.84186046511628
140,123,79,3,37.152815590850516,153.25,88.50348837209302,82.84186046511628
201,183,137,5,14.213416549863116,196.0413694721826,175.6950784593438,125.86126961483595
178,160,114,5,26.69299940345015,196.0413694721826,175.6950784593438,125.86126961483595
184,164,114,5,20.553811223509097,196.0413694721826,175.6950784593438,125.86126961483595
184,161,111,5,24.12047354959531,196.0413694721826,175.6950784593438,125.86126961483595
205,178,125,5,9.290398785410808,196.0413694721826,175.6950784593438,125.86126961483595
203,176,121,5,8.493965989851604,196.0413694721826,175.6950784593438,125.86126961483595
201,171,117,5,11.187219388105857,196.0413694721826,175.6950784593438,125.86126961483595
208,178,124,5,12.320139284461801,196.0413694721826,175.6950784593438,125.86126961483595
203,177,120,5,9.191291560370614,196.0413694721826,175.6950784593438,125.86126961483595
206,180,123,5,11.220228842121093,196.0413694721826,175.6950784593438,125.86126961483595
206,180,123,5,11.220228842121093,196.0413694721826,175.6950784593438,125.86126961483595
213,187,130,5,20.79724716448053,196.0413694721826,175.6950784593438,125.86126961483595
204,182,125,5,10.189878353620198,196.0413694721826,175.6950784593438,125.86126961483595
197,175,118,5,7.949947579113346,196.0413694721826,175.6950784593438,125.86126961483595
208,186,129,5,16.09508870713917,196.0413694721826,175.6950784593438,125.86126961483595
208,186,129,5,16.09508870713917,196.0413694721826,175.6950784593438,125.86126961483595
207,186,131,5,15.896211529031067,196.0413694721826,175.6950784593438,125.86126961483595
208,187,132,5,17.564000281341823,196.0413694721826,175.6950784593438,125.86126961483595
203,182,127,5,9.45892601443731,196.0413694721826,175.6950784593438,125.86126961483595
199,178,123,5,4.717310856568342,196.0413694721826,175.6950784593438,125.86126961483595
200,181,123,5,7.211089516645152,196.0413694721826,175.6950784593438,125.86126961483595
200,181,125,5,6.674933224963814,196.0413694721826,175.6950784593438,125.86126961483595
201,182,124,5,8.234341316969132,196.0413694721826,175.6950784593438,125.86126961483595
199,179,126,5,4.437932751833254,196.0413694721826,175.6950784593438,125.86126961483595
195,173,124,5,3.4368914528574086,196.0413694721826,175.6950784593438,125.86126961483595
183,163,113,5,22.285748605428832,196.0413694721826,175.6950784593438,125.86126961483595
161,151,115,5,44.22342877079201,196.0413694721826,175.6950784593438,125.86126961483595
88,85,66,2,16.142408307640945,86.4123727735369,86.58253816793894,81.98600508905852
79,79,69,2,16.76527611986083,86.4123727735369,86.58253816793894,81.98600508905852
78,78,68,2,18.440073628818418,86.4123727735369,86.58253816793894,81.98600508905852
81,78,69,2,16.479989945898208,86.4123727735369,86.58253816793894,81.98600508905852
95,91,82,2,9.657199711921612,86.4123727735369,86.58253816793894,81.98600508905852
75,72,63,2,26.520955129544607,86.4123727735369,86.58253816793894,81.98600508905852
74,74,64,2,25.216733406222925,86.4123727735369,86.58253816793894,81.98600508905852
75,75,65,2,23.514289519767562,86.4123727735369,86.58253816793894,81.98600508905852
73,73,61,2,28.36881203183916,86.4123727735369,86.58253816793894,81.98600508905852
78,70,67,2,23.881560591832866,86.4123727735369,86.58253816793894,81.98600508905852
83,72,76,2,16.12845201162239,86.4123727735369,86.58253816793894,81.98600508905852
100,82,98,2,21.49584384744172,86.4123727735369,86.58253816793894,81.98600508905852
124,93,125,4,28.143112632101214,140.46174496644295,107.73064876957494,142.4371364653244
130,94,132,4,20.172075772516035,140.46174496644295,107.73064876957494,142.4371364653244
129,90,137,4,21.801604445736782,140.46174496644295,107.73064876957494,142.4371364653244
127,83,134,4,29.394027247727337,140.46174496644295,107.73064876957494,142.4371364653244
135,93,143,4,15.720670679386174,140.46174496644295,107.73064876957494,142.4371364653244
129,87,135,4,24.828257991391926,140.46174496644295,107.73064876957494,142.4371364653244
130,91,136,4,20.755708657306375,140.46174496644295,107.73064876957494,142.4371364653244
128,90,131,4,24.504674736163064,140.46174496644295,107.73064876957494,142.4371364653244
138,97,141,4,11.102809217299578,140.46174496644295,107.73064876957494,142.4371364653244
140,104,140,4,4.480020402473661,140.46174496644295,107.73064876957494,142.4371364653244
93,81,91,2,12.482534563373408,86.4123727735369,86.58253816793894,81.98600508905852
88,99,93,2,16.673991797381486,86.4123727735369,86.58253816793894,81.98600508905852
92,107,100,2,27.79565322738445,86.4123727735369,86.58253816793894,81.98600508905852
118,135,125,4,39.39798512076671,140.46174496644295,107.73064876957494,142.4371364653244
116,129,122,4,38.32021418871211,140.46174496644295,107.73064876957494,142.4371364653244
107,117,116,4,43.64093758065284,140.46174496644295,107.73064876957494,142.4371364653244
104,114,113,2,44.97676872681557,86.4123727735369,86.58253816793894,81.98600508905852
103,113,112,2,43.28823809265658,86.4123727735369,86.58253816793894,81.98600508905852
99,109,108,2,36.5748395131243,86.4123727735369,86.58253816793894,81.98600508905852
104,116,114,2,46.89997401124634,86.4123727735369,86.58253816793894,81.98600508905852
108,120,118,4,42.44379229648081,140.46174496644295,107.73064876957494,142.4371364653244
103,115,113,2,45.21691491374275,86.4123727735369,86.58253816793894,81.98600508905852
104,116,112,2,45.55822189914589,86.4123727735369,86.58253816793894,81.98600508905852
105,117,113,4,47.01065019308024,140.46174496644295,107.73064876957494,142.4371364653244
102,114,110,2,42.18382683842179,86.4123727735369,86.58253816793894,81.98600508905852
107,119,115,4,44.715580179293056,140.46174496644295,107.73064876957494,142.4371364653244
104,114,113,2,44.97676872681557,86.4123727735369,86.58253816793894,81.98600508905852
101,112,106,2,37.888232812645825,86.4123727735369,86.58253816793894,81.98600508905852
98,109,101,2,31.596640679108468,86.4123727735369,86.58253816793894,81.98600508905852
87,96,91,2,13.049367700010851,86.4123727735369,86.58253816793894,81.98600508905852
72,78,68,2,21.839981426701975,86.4123727735369,86.58253816793894,81.98600508905852
78,83,76,2,10.928625363325377,86.4123727735369,86.58253816793894,81.98600508905852
82,92,84,2,7.271458017192035,86.4123727735369,86.58253816793894,81.98600508905852
94,100,96,2,20.83248478474119,86.4123727735369,86.58253816793894,81.98600508905852
100,107,100,2,30.430254253956164,86.4123727735369,86.58253816793894,81.98600508905852
91,99,88,2,14.539869899985655,86.4123727735369,86.58253816793894,81.98600508905852
82,88,76,2,7.5703691101711925,86.4123727735369,86.58253816793894,81.98600508905852
84,91,83,2,5.134364334134619,86.4123727735369,86.58253816793894,81.98600508905852
85,92,84,2,5.949778571893656,86.4123727735369,86.58253816793894,81.98600508905852
86,93,85,2,7.101973880091098,86.4123727735369,86.58253816793894,81.98600508905852
80,87,80,2,6.725846800350976,86.4123727735369,86.58253816793894,81.98600508905852
77,82,75,2,12.585574456217225,86.4123727735369,86.58253816793894,81.98600508905852
77,80,69,2,17.336634567684857,86.4123727735369,86.58253816793894,81.98600508905852
79,81,67,2,17.62635387877068,86.4123727735369,86.58253816793894,81.98600508905852
76,77,63,2,23.6793355852071,86.4123727735369,86.58253816793894,81.98600508905852
76,78,65,2,21.69335928492273,86.4123727735369,86.58253816793894,81.98600508905852
80,78,65,2,20.08240162123166,86.4123727735369,86.58253816793894,81.98600508905852
85,82,67,2,15.734509888818698,86.4123727735369,86.58253816793894,81.98600508905852
122,115,89,3,41.431272138071115,153.25,88.50348837209302,82.84186046511628
137,127,92,3,42.77751076509686,153.25,88.50348837209302,82.84186046511628
158,144,107,5,52.98557616320312,196.0413694721826,175.6950784593438,125.86126961483595
167,152,109,5,41.09939533665267,196.0413694721826,175.6950784593438,125.86126961483595
178,161,115,5,25.678853576517596,196.0413694721826,175.6950784593438,125.86126961483595
181,165,116,5,20.9253945546246,196.0413694721826,175.6950784593438,125.86126961483595
183,167,115,5,19.06958008898673,196.0413694721826,175.6950784593438,125.86126961483595
183,168,113,5,19.867153955988144,196.0413694721826,175.6950784593438,125.86126961483595
187,170,116,5,14.540458005409723,196.0413694721826,175.6950784593438,125.86126961483595
188,171,119,5,11.566520888106988,196.0413694721826,175.6950784593438,125.86126961483595
176,158,110,5,31.086205393990806,196.0413694721826,175.6950784593438,125.86126961483595
168,147,100,5,47.73396270743282,196.0413694721826,175.6950784593438,125.86126961483595
202,180,131,5,8.969067800482481,196.0413694721826,175.6950784593438,125.86126961483595
198,176,127,5,2.2860265922666594,196.0413694721826,175.6950784593438,125.86126961483595
184,160,114,5,23.065554046811858,196.0413694721826,175.6950784593438,125.86126961483595
175,147,99,5,44.58334400169757,196.0413694721826,175.6950784593438,125.86126961483595
175,149,98,5,43.95016254538769,196.0413694721826,175.6950784593438,125.86126961483595
202,179,127,5,6.908291470908477,196.0413694721826,175.6950784593438,125.86126961483595
216,188,138,5,26.4027801951108,196.0413694721826,175.6950784593438,125.86126961483595
157,134,84,3,45.665483217530245,153.25,88.50348837209302,82.84186046511628
214,191,141,5,28.034517857009543,196.0413694721826,175.6950784593438,125.86126961483595
198,175,125,5,2.249700637547513,196.0413694721826,175.6950784593438,125.86126961483595
169,142,95,5,53.09436822820307,196.0413694721826,175.6950784593438,125.86126961483595
194,172,131,5,6.650364209129739,196.0413694721826,175.6950784593438,125.86126961483595
149,134,101,3,49.170246101444135,153.25,88.50348837209302,82.84186046511628
159,145,108,5,51.3154542633491,196.0413694721826,175.6950784593438,125.86126961483595
195,173,124,5,3.4368914528574086,196.0413694721826,175.6950784593438,125.86126961483595
194,186,140,5,17.614263941062102,196.0413694721826,175.6950784593438,125.86126961483595
113,112,82,2,36.782461627454666,86.4123727735369,86.58253816793894,81.98600508905852
178,170,123,5,19.13404805310855,196.0413694721826,175.6950784593438,125.86126961483595
196,188,149,5,26.207129743492477,196.0413694721826,175.6950784593438,125.86126961483595
132,120,78,3,38.30191062454373,153.25,88.50348837209302,82.84186046511628
209,191,141,5,25.12663698541476,196.0413694721826,175.6950784593438,125.86126961483595
176,159,113,5,29.08254444146316,196.0413694721826,175.6950784593438,125.86126961483595
175,157,111,5,31.82927147188204,196.0413694721826,175.6950784593438,125.86126961483595
189,167,118,5,13.674239774666535,196.0413694721826,175.6950784593438,125.86126961483595
233,210,158,6,53.2514610009066,219.9970436067997,206.87213599408722,209.54471544715446
206,181,127,5,11.34077693247649,196.0413694721826,175.6950784593438,125.86126961483595
216,189,134,5,25.32995858724082,196.0413694721826,175.6950784593438,125.86126961483595
193,166,111,5,18.002827810208107,196.0413694721826,175.6950784593438,125.86126961483595
204,177,122,5,8.941589519992018,196.0413694721826,175.6950784593438,125.86126961483595
212,186,129,5,19.25411448790149,196.0413694721826,175.6950784593438,125.86126961483595
213,187,130,5,20.79724716448053,196.0413694721826,175.6950784593438,125.86126961483595
208,182,125,5,13.54631555383665,196.0413694721826,175.6950784593438,125.86126961483595
212,186,129,5,19.25411448790149,196.0413694721826,175.6950784593438,125.86126961483595
201,176,120,5,7.683454649775582,196.0413694721826,175.6950784593438,125.86126961483595
201,176,120,5,7.683454649775582,196.0413694721826,175.6950784593438,125.86126961483595
208,183,127,5,14.059424942225958,196.0413694721826,175.6950784593438,125.86126961483595
217,192,136,5,28.42373152616601,196.0413694721826,175.6950784593438,125.86126961483595
205,184,127,5,12.268882981775208,196.0413694721826,175.6950784593438,125.86126961483595
208,187,130,5,16.96877085537781,196.0413694721826,175.6950784593438,125.86126961483595
204,183,126,5,10.803745864894177,196.0413694721826,175.6950784593438,125.86126961483595
205,184,127,5,12.268882981775208,196.0413694721826,175.6950784593438,125.86126961483595
203,184,126,5,10.835751323230689,196.0413694721826,175.6950784593438,125.86126961483595
197,180,124,5,4.787028988755016,196.0413694721826,175.6950784593438,125.86126961483595
197,180,126,5,4.412546666023724,196.0413694721826,175.6950784593438,125.86126961483595
192,176,125,5,4.143359712369328,196.0413694721826,175.6950784593438,125.86126961483595
187,171,122,5,10.89493123935919,196.0413694721826,175.6950784593438,125.86126961483595
186,168,118,5,14.894391337999693,196.0413694721826,175.6950784593438,125.86126961483595
164,155,116,5,39.39771907747702,196.0413694721826,175.6950784593438,125.86126961483595
89,86,69,2,13.254112326115719,86.4123727735369,86.58253816793894,81.98600508905852
