red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
179,160,118,4,45.369458395511415,146.28571428571428,146.28571428571428,146.28571428571428
158,138,101,4,47.50445736336491,146.28571428571428,146.28571428571428,146.28571428571428
182,161,118,4,47.8759025065463,146.28571428571428,146.28571428571428,146.28571428571428
199,181,133,5,52.438301938602855,182.85714285714283,182.85714285714283,182.85714285714283
211,195,144,5,49.490877328811926,182.85714285714283,182.85714285714283,182.85714285714283
220,205,162,5,48.00956537344345,182.85714285714283,182.85714285714283,182.85714285714283
213,199,173,5,35.58576876752154,182.85714285714283,182.85714285714283,182.85714285714283
206,192,166,5,30.055730548025462,182.85714285714283,182.85714285714283,182.85714285714283
200,186,160,5,28.74376596120719,182.85714285714283,182.85714285714283,182.85714285714283
213,197,181,5,33.34758198865096,182.85714285714283,182.85714285714283,182.85714285714283
226,209,199,6,23.859281341282024,219.42857142857142,219.42857142857142,219.42857142857142
221,202,196,6,29.242476792836666,219.42857142857142,219.42857142857142,219.42857142857142
176,161,156,4,34.55164723324509,146.28571428571428,146.28571428571428,146.28571428571428
160,121,122,4,37.64631320540144,146.28571428571428,146.28571428571428,146.28571428571428
154,87,81,3,57.46019030065733,109.71428571428571,109.71428571428571,109.71428571428571
174,82,71,3,79.9970662727384,109.71428571428571,109.71428571428571,109.71428571428571
185,81,70,3,89.83136127983231,109.71428571428571,109.71428571428571,109.71428571428571
190,80,67,3,95.67259219838868,109.71428571428571,109.71428571428571,109.71428571428571
187,79,66,3,93.95417901882833,109.71428571428571,109.71428571428571,109.71428571428571
184,80,67,3,90.69628617826979,109.71428571428571,109.71428571428571,109.71428571428571
180,76,63,3,90.87881592358842,109.71428571428571,109.71428571428571,109.71428571428571
190,79,68,3,95.54708210070669,109.71428571428571,109.71428571428571,109.71428571428571
193,76,66,3,99.92047858580506,109.71428571428571,109.71428571428571,109.71428571428571
194,77,67,3,99.99408145750733,109.71428571428571,109.71428571428571,109.71428571428571
194,77,67,3,99.99408145750733,109.71428571428571,109.71428571428571,109.71428571428571
193,79,69,3,97.6602816514723,109.71428571428571,109.71428571428571,109.71428571428571
192,81,70,3,95.77407514242962,109.71428571428571,109.71428571428571,109.71428571428571
188,80,68,3,93.55037931183259,109.71428571428571,109.71428571428571,109.71428571428571
188,81,71,3,91.93453749094226,109.71428571428571,109.71428571428571,109.71428571428571
184,76,64,3,93.51372266427326,109.71428571428571,109.71428571428571,109.71428571428571
171,97,72,3,73.07502434945519,109.71428571428571,109.71428571428571,109.71428571428571
192,176,124,4,58.901508937395164,146.28571428571428,146.28571428571428,146.28571428571428
179,169,116,4,50.03386608190538,146.28571428571428,146.28571428571428,146.28571428571428
186,183,130,5,52.95068942142377,182.85714285714283,182.85714285714283,182.85714285714283
188,180,133,5,50.20305706603442,182.85714285714283,182.85714285714283,182.85714285714283
169,149,124,4,31.936799834571236,146.28571428571428,146.28571428571428,146.28571428571428
150,123,116,4,38.38287245581267,146.28571428571428,146.28571428571428,146.28571428571428
137,101,115,3,29.127096578650626,109.71428571428571,109.71428571428571,109.71428571428571
148,116,117,3,39.4764202417347,109.71428571428571,109.71428571428571,109.71428571428571
187,172,139,5,45.37058293562432,182.85714285714283,182.85714285714283,182.85714285714283
158,152,100,4,48.08580765630524,146.28571428571428,146.28571428571428,146.28571428571428
180,177,124,4,50.76094433112682,146.28571428571428,146.28571428571428,146.28571428571428
207,153,119,4,66.90154203402649,146.28571428571428,146.28571428571428,146.28571428571428
156,90,68,3,65.35366891626151,109.71428571428571,109.71428571428571,109.71428571428571
115,72,55,2,45.63430503380508,73.14285714285714,73.14285714285714,73.14285714285714
143,82,64,3,62.974727681273954,109.71428571428571,109.71428571428571,109.71428571428571
165,78,68,3,76.17340582580013,109.71428571428571,109.71428571428571,109.71428571428571
172,75,58,3,88.08495435472206,109.71428571428571,109.71428571428571,109.71428571428571
169,73,57,3,87.41584874749485,109.71428571428571,109.71428571428571,109.71428571428571
166,72,60,3,84.03546384517354,109.71428571428571,109.71428571428571,109.71428571428571
166,74,63,3,81.39911748004774,109.71428571428571,109.71428571428571,109.71428571428571
164,75,61,3,80.77810372134472,109.71428571428571,109.71428571428571,109.71428571428571
161,74,55,3,83.0625532662104,109.71428571428571,109.71428571428571,109.71428571428571
159,73,56,3,81.62257590862458,109.71428571428571,109.71428571428571,109.71428571428571
157,76,59,3,77.10078217660893,109.71428571428571,109.71428571428571,109.71428571428571
152,74,62,3,73.07697926131856,109.71428571428571,109.71428571428571,109.71428571428571
136,78,64,3,61.53479188430637,109.71428571428571,109.71428571428571,109.71428571428571
90,81,66,2,19.922810227147647,73.14285714285714,73.14285714285714,73.14285714285714
87,95,80,2,26.77266348729767,73.14285714285714,73.14285714285714,73.14285714285714
83,85,71,2,15.567496226930981,73.14285714285714,73.14285714285714,73.14285714285714
87,97,86,2,30.438294891770262,73.14285714285714,73.14285714285714,73.14285714285714
103,106,95,3,16.59481108967621,109.71428571428571,109.71428571428571,109.71428571428571
117,123,111,3,15.206738570751584,109.71428571428571,109.71428571428571,109.71428571428571
83,88,81,2,19.484164161216277,73.14285714285714,73.14285714285714,73.14285714285714
93,100,92,3,26.22080495036141,109.71428571428571,109.71428571428571,109.71428571428571
77,84,77,2,12.150417814265674,73.14285714285714,73.14285714285714,73.14285714285714
103,110,103,3,9.499731467740734,109.71428571428571,109.71428571428571,109.71428571428571
86,96,95,3,31.09596732171985,109.71428571428571,109.71428571428571,109.71428571428571
96,107,103,3,15.50904936625381,109.71428571428571,109.71428571428571,109.71428571428571
88,99,93,3,29.422329435103443,109.71428571428571,109.71428571428571,109.71428571428571
89,100,92,3,28.93518442932727,109.71428571428571,109.71428571428571,109.71428571428571
84,97,88,2,30.129313138604438,73.14285714285714,73.14285714285714,73.14285714285714
105,121,111,3,12.298166447043387,109.71428571428571,109.71428571428571,109.71428571428571
98,114,104,3,13.720236804049103,109.71428571428571,109.71428571428571,109.71428571428571
97,113,103,3,14.748919019538272,109.71428571428571,109.71428571428571,109.71428571428571
121,137,127,4,33.128999566013114,146.28571428571428,146.28571428571428,146.28571428571428
112,128,117,3,19.815990244945,109.71428571428571,109.71428571428571,109.71428571428571
115,131,120,3,24.224292074911347,109.71428571428571,109.71428571428571,109.71428571428571
128,144,134,4,22.14792568718112,146.28571428571428,146.28571428571428,146.28571428571428
130,143,134,4,20.66299067592755,146.28571428571428,146.28571428571428,146.28571428571428
114,127,118,3,19.64220778147438,109.71428571428571,109.71428571428571,109.71428571428571
111,124,115,3,15.286381827880506,109.71428571428571,109.71428571428571,109.71428571428571
117,130,121,3,24.330211336391425,109.71428571428571,109.71428571428571,109.71428571428571
118,131,122,3,25.93594936353315,109.71428571428571,109.71428571428571,109.71428571428571
120,133,123,3,28.714641078113765,109.71428571428571,109.71428571428571,109.71428571428571
117,130,120,3,23.88279202903298,109.71428571428571,109.71428571428571,109.71428571428571
114,124,115,3,15.823645442882027,109.71428571428571,109.71428571428571,109.71428571428571
105,115,104,3,9.10034760493313,109.71428571428571,109.71428571428571,109.71428571428571
97,107,98,3,17.499854226798103,109.71428571428571,109.71428571428571,109.71428571428571
83,90,82,2,21.442376505510808,73.14285714285714,73.14285714285714,73.14285714285714
85,90,83,2,22.845532765662064,73.14285714285714,73.14285714285714,73.14285714285714
83,88,81,2,19.484164161216277,73.14285714285714,73.14285714285714,73.14285714285714
81,86,79,2,16.16622834106677,73.14285714285714,73.14285714285714,73.14285714285714
85,90,83,2,22.845532765662064,73.14285714285714,73.14285714285714,73.14285714285714
82,87,80,2,17.818243345469483,73.14285714285714,73.14285714285714,73.14285714285714
87,92,85,2,26.23364407840919,73.14285714285714,73.14285714285714,73.14285714285714
181,176,172,5,12.974857948182295,182.85714285714283,182.85714285714283,182.85714285714283
208,197,203,6,30.0591254099011,219.42857142857142,219.42857142857142,219.42857142857142
208,201,209,6,24.061994760134365,219.42857142857142,219.42857142857142,219.42857142857142
211,204,212,6,19.085735671502114,219.42857142857142,219.42857142857142,219.42857142857142
215,205,213,6,16.404951965171712,219.42857142857142,219.42857142857142,219.42857142857142
220,209,217,6,10.722853717025817,219.42857142857142,219.42857142857142,219.42857142857142
221,210,216,6,10.154922401455934,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,6,11.344332397766738,219.42857142857142,219.42857142857142,219.42857142857142
221,210,218,6,9.664789871761615,219.42857142857142,219.42857142857142,219.42857142857142
221,210,218,6,9.664789871761615,219.42857142857142,219.42857142857142,219.42857142857142
222,211,217,6,9.14062472745507,219.42857142857142,219.42857142857142,219.42857142857142
222,211,215,6,9.862317482338963,219.42857142857142,219.42857142857142,219.42857142857142
224,215,218,6,6.5231143181890685,219.42857142857142,219.42857142857142,219.42857142857142
220,209,215,6,11.344332397766738,219.42857142857142,219.42857142857142,219.42857142857142
226,214,214,6,10.105565247901362,219.42857142857142,219.42857142857142,219.42857142857142
221,209,195,6,26.6078858956651,219.42857142857142,219.42857142857142,219.42857142857142
227,215,193,6,27.846151677840613,219.42857142857142,219.42857142857142,219.42857142857142
233,216,188,6,34.40485252912763,219.42857142857142,219.42857142857142,219.42857142857142
240,220,183,6,41.839586761919186,219.42857142857142,219.42857142857142,219.42857142857142
228,208,158,5,57.340372926472504,182.85714285714283,182.85714285714283,182.85714285714283
227,210,156,5,58.36636576883323,182.85714285714283,182.85714285714283,182.85714285714283
220,207,155,5,52.330581841962825,182.85714285714283,182.85714285714283,182.85714285714283
184,171,126,4,49.44363932183548,146.28571428571428,146.28571428571428,146.28571428571428
181,166,123,4,46.216438457257496,146.28571428571428,146.28571428571428,146.28571428571428
195,174,131,5,53.9913069344482,182.85714285714283,182.85714285714283,182.85714285714283
172,149,108,4,46.19943457556641,146.28571428571428,146.28571428571428,146.28571428571428
186,163,119,4,51.001000390348494,146.28571428571428,146.28571428571428,146.28571428571428
204,182,132,5,55.08360991831101,182.85714285714283,182.85714285714283,182.85714285714283
197,180,126,5,58.65934168865976,182.85714285714283,182.85714285714283,182.85714285714283
198,185,141,5,44.563644008843546,182.85714285714283,182.85714285714283,182.85714285714283
208,199,184,5,29.900856584549512,182.85714285714283,182.85714285714283,182.85714285714283
210,199,197,6,31.768936181786884,219.42857142857142,219.42857142857142,219.42857142857142
215,203,203,6,23.651810993353244,219.42857142857142,219.42857142857142,219.42857142857142
219,207,207,6,17.581878425799424,219.42857142857142,219.42857142857142,219.42857142857142
220,208,210,6,14.826892280376123,219.42857142857142,219.42857142857142,219.42857142857142
200,181,187,5,17.73386015278028,182.85714285714283,182.85714285714283,182.85714285714283
164,135,137,4,22.964924452347773,146.28571428571428,146.28571428571428,146.28571428571428
154,93,92,3,50.540951268273936,109.71428571428571,109.71428571428571,109.71428571428571
174,84,75,3,77.45294819226359,109.71428571428571,109.71428571428571,109.71428571428571
176,81,63,3,86.02633673616991,109.71428571428571,109.71428571428571,109.71428571428571
185,81,70,3,89.83136127983231,109.71428571428571,109.71428571428571,109.71428571428571
187,78,71,3,92.07428234522251,109.71428571428571,109.71428571428571,109.71428571428571
183,79,68,3,89.74544499839077,109.71428571428571,109.71428571428571,109.71428571428571
186,82,69,3,90.80333087480429,109.71428571428571,109.71428571428571,109.71428571428571
181,77,64,3,90.78366300930887,109.71428571428571,109.71428571428571,109.71428571428571
189,79,66,3,95.60612225294413,109.71428571428571,109.71428571428571,109.71428571428571
197,79,69,3,101.09310721572768,109.71428571428571,109.71428571428571,109.71428571428571
200,77,69,3,104.30430362694553,109.71428571428571,109.71428571428571,109.71428571428571
202,78,70,3,105.35498787142332,109.71428571428571,109.71428571428571,109.71428571428571
203,80,73,3,104.56147493611749,109.71428571428571,109.71428571428571,109.71428571428571
197,80,71,3,100.00265302603175,109.71428571428571,109.71428571428571,109.71428571428571
194,82,71,3,96.80371472042522,109.71428571428571,109.71428571428571,109.71428571428571
186,80,66,3,92.80833882309305,109.71428571428571,109.71428571428571,109.71428571428571
190,88,73,3,90.91339229156057,109.71428571428571,109.71428571428571,109.71428571428571
207,153,119,4,66.90154203402649,146.28571428571428,146.28571428571428,146.28571428571428
195,183,133,5,51.31475500898987,182.85714285714283,182.85714285714283,182.85714285714283
174,166,117,4,44.88193127642839,146.28571428571428,146.28571428571428,146.28571428571428
178,177,123,4,49.91380325222715,146.28571428571428,146.28571428571428,146.28571428571428
182,181,125,4,54.16339602893965,146.28571428571428,146.28571428571428,146.28571428571428
175,172,121,4,46.09882906122808,146.28571428571428,146.28571428571428,146.28571428571428
178,173,133,4,43.54261342264001,146.28571428571428,146.28571428571428,146.28571428571428
158,147,119,4,29.70260759527997,146.28571428571428,146.28571428571428,146.28571428571428
170,160,124,4,35.31433194634052,146.28571428571428,146.28571428571428,146.28571428571428
177,174,123,4,47.472870877878826,146.28571428571428,146.28571428571428,146.28571428571428
167,163,115,4,41.07608669237107,146.28571428571428,146.28571428571428,146.28571428571428
190,181,126,5,57.33414411703248,182.85714285714283,182.85714285714283,182.85714285714283
186,165,118,4,52.22576578897526,146.28571428571428,146.28571428571428,146.28571428571428
146,111,83,3,45.077257943152105,109.71428571428571,109.71428571428571,109.71428571428571
127,74,60,2,55.444217232185686,73.14285714285714,73.14285714285714,73.14285714285714
