red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
208,188,127,2,135.81712553982229,101.00396825396825,106.81646825396825,106.81646825396825
213,189,127,2,140.3731419141576,101.00396825396825,106.81646825396825,106.81646825396825
219,194,130,2,148.53116797406906,101.00396825396825,106.81646825396825,106.81646825396825
223,198,132,2,154.3751226547262,101.00396825396825,106.81646825396825,106.81646825396825
219,194,130,2,148.53116797406906,101.00396825396825,106.81646825396825,106.81646825396825
214,188,129,2,140.8934991326298,101.00396825396825,106.81646825396825,106.81646825396825
205,178,123,2,127.05973599270058,101.00396825396825,106.81646825396825,106.81646825396825
217,187,133,2,143.42264632473052,101.00396825396825,106.81646825396825,106.81646825396825
197,170,115,2,115.2144391416512,101.00396825396825,106.81646825396825,106.81646825396825
217,191,132,2,145.52029641690856,101.00396825396825,106.81646825396825,106.81646825396825
219,188,131,2,145.25382109356298,101.00396825396825,106.81646825396825,106.81646825396825
218,186,129,2,143.00423848550952,101.00396825396825,106.81646825396825,106.81646825396825
212,182,122,2,134.9193171693935,101.00396825396825,106.81646825396825,106.81646825396825
211,180,123,2,133.1047069733872,101.00396825396825,106.81646825396825,106.81646825396825
217,188,128,2,143.15930715402504,101.00396825396825,106.81646825396825,106.81646825396825
217,191,134,2,145.87971344998266,101.00396825396825,106.81646825396825,106.81646825396825
190,163,108,2,105.2534258510948,101.00396825396825,106.81646825396825,106.81646825396825
206,179,126,2,128.85121973809595,101.00396825396825,106.81646825396825,106.81646825396825
202,171,117,2,120.0975790541248,101.00396825396825,106.81646825396825,106.81646825396825
230,199,145,2,163.08207083550013,101.00396825396825,106.81646825396825,106.81646825396825
215,185,131,2,140.33033562931558,101.00396825396825,106.81646825396825,106.81646825396825
221,191,141,2,150.51388140188848,101.00396825396825,106.81646825396825,106.81646825396825
182,155,102,2,94.3674109879386,101.00396825396825,106.81646825396825,106.81646825396825
213,188,132,2,140.59902995689723,101.00396825396825,106.81646825396825,106.81646825396825
227,199,151,2,162.24977047278458,101.00396825396825,106.81646825396825,106.81646825396825
197,166,119,2,113.43000919829481,101.00396825396825,106.81646825396825,106.81646825396825
211,179,128,2,133.2603889850226,101.00396825396825,106.81646825396825,106.81646825396825
220,189,134,2,147.1500352012908,101.00396825396825,106.81646825396825,106.81646825396825
218,187,132,2,144.05443581781415,101.00396825396825,106.81646825396825,106.81646825396825
214,189,133,2,142.15418887706642,101.00396825396825,106.81646825396825,106.81646825396825
213,188,132,2,140.59902995689723,101.00396825396825,106.81646825396825,106.81646825396825
211,186,132,2,137.8527075209342,101.00396825396825,106.81646825396825,106.81646825396825
202,177,120,2,123.69208570515062,101.00396825396825,106.81646825396825,106.81646825396825
209,184,127,2,134.26770050694864,101.00396825396825,106.81646825396825,106.81646825396825
212,187,130,2,138.87762228254135,101.00396825396825,106.81646825396825,106.81646825396825
213,188,131,2,140.42336045447857,101.00396825396825,106.81646825396825,106.81646825396825
210,187,133,2,137.82275223759063,101.00396825396825,106.81646825396825,106.81646825396825
206,186,123,2,132.4994531383558,101.00396825396825,106.81646825396825,106.81646825396825
154,126,112,2,56.599083671376974,101.00396825396825,106.81646825396825,106.81646825396825
124,89,119,37,31.374229769747156,101.5734126984127,105.4484126984127,104.4796626984127
129,89,123,2,36.92033361637315,101.00396825396825,106.81646825396825,106.81646825396825
131,89,125,2,39.342461645308205,101.00396825396825,106.81646825396825,106.81646825396825
133,91,131,2,43.11322213930644,101.00396825396825,106.81646825396825,106.81646825396825
138,96,136,2,48.34646704376789,101.00396825396825,106.81646825396825,106.81646825396825
137,90,134,2,48.13992422288971,101.00396825396825,106.81646825396825,106.81646825396825
146,99,143,2,58.266525711348855,101.00396825396825,106.81646825396825,106.81646825396825
149,101,149,2,64.16307907889066,101.00396825396825,106.81646825396825,106.81646825396825
146,98,148,2,61.63161747382208,101.00396825396825,106.81646825396825,106.81646825396825
153,103,154,2,70.31670082773134,101.00396825396825,106.81646825396825,106.81646825396825
156,106,155,2,73.12238275481126,101.00396825396825,106.81646825396825,106.81646825396825
152,104,154,2,69.5328225753613,101.00396825396825,106.81646825396825,106.81646825396825
154,104,157,2,73.04039110490162,101.00396825396825,106.81646825396825,106.81646825396825
158,108,159,2,77.28563493740364,101.00396825396825,106.81646825396825,106.81646825396825
160,110,163,2,81.53070510926625,101.00396825396825,106.81646825396825,106.81646825396825
163,115,167,2,86.79018168847728,101.00396825396825,106.81646825396825,106.81646825396825
163,119,170,2,89.35381962716167,101.00396825396825,106.81646825396825,106.81646825396825
173,146,181,2,110.55303763163809,101.00396825396825,106.81646825396825,106.81646825396825
91,82,85,28,6.740262180305693,84.93055555555556,84.93055555555556,84.93055555555556
84,80,79,61,5.054345725054883,82.33978174603175,83.30853174603175,75.55853174603175
154,122,163,2,78.7128214242541,101.00396825396825,106.81646825396825,106.81646825396825
160,112,164,2,82.32470507745731,101.00396825396825,106.81646825396825,106.81646825396825
157,104,160,2,77.2785617989192,101.00396825396825,106.81646825396825,106.81646825396825
153,99,157,2,72.68473946988192,101.00396825396825,106.81646825396825,106.81646825396825
142,95,147,2,58.60904166170117,101.00396825396825,106.81646825396825,106.81646825396825
153,106,160,2,74.38240374393158,101.00396825396825,106.81646825396825,106.81646825396825
147,101,150,2,63.35837476918038,101.00396825396825,106.81646825396825,106.81646825396825
145,98,152,2,63.678351603317445,101.00396825396825,106.81646825396825,106.81646825396825
147,98,153,2,65.77449090180716,101.00396825396825,106.81646825396825,106.81646825396825
142,94,144,2,56.81154381404161,101.00396825396825,106.81646825396825,106.81646825396825
139,91,139,2,52.245945413228675,101.00396825396825,106.81646825396825,106.81646825396825
135,89,136,2,48.21654530027529,101.00396825396825,106.81646825396825,106.81646825396825
126,88,129,2,38.353228825333865,101.00396825396825,106.81646825396825,106.81646825396825
114,80,113,29,29.567144233670664,98.62003968253968,102.49503968253968,101.52628968253968
105,77,102,38,22.99967083423856,93.95039682539682,95.88789682539682,94.91914682539682
91,80,88,28,8.400596594775168,84.93055555555556,84.93055555555556,84.93055555555556
80,80,72,50,0.2271543789297733,79.97420634920636,79.97420634920636,72.22420634920636
80,77,70,41,1.8388831460868376,79.8000992063492,76.8938492063492,68.1750992063492
83,78,74,40,2.618904865112054,80.64186507936508,77.73561507936508,72.89186507936508
94,81,98,32,14.28054891218555,89.31349206349206,93.18849206349206,92.21974206349206
111,94,112,37,16.627753143382588,101.5734126984127,105.4484126984127,104.4796626984127
114,92,113,37,20.19594077540382,101.5734126984127,105.4484126984127,104.4796626984127
84,72,76,40,7.337223805275265,80.64186507936508,77.73561507936508,72.89186507936508
77,73,64,44,1.0513025127248263,76.3060515873016,73.3998015873016,64.6810515873016
77,73,62,44,2.7981142439986106,76.3060515873016,73.3998015873016,64.6810515873016
79,73,59,44,6.300122736667208,76.3060515873016,73.3998015873016,64.6810515873016
76,76,66,25,0.27887529426690955,75.83085317460318,75.83085317460318,66.14335317460318
84,86,81,62,2.4003572774250928,83.43551587301587,88.27926587301587,81.49801587301587
70,75,68,20,4.267839328569662,74.22718253968253,75.19593253968253,67.44593253968253
68,78,67,49,6.168552053186422,74.03472222222223,76.94097222222223,66.28472222222223
95,102,94,7,3.0986446503239886,94.85763888888889,100.67013888888889,96.79513888888889
80,87,79,18,1.775265187505626,80.75446428571428,85.59821428571428,79.78571428571428
84,96,84,34,5.765516129957792,85.69246031746032,90.53621031746032,84.72371031746032
82,94,82,34,5.748973826199531,85.69246031746032,90.53621031746032,84.72371031746032
90,100,89,6,3.6400430817958616,91.82440476190476,98.60565476190476,91.82440476190476
94,102,91,6,4.115147317758353,91.82440476190476,98.60565476190476,91.82440476190476
92,100,89,6,3.15472575507141,91.82440476190476,98.60565476190476,91.82440476190476
121,124,113,2,27.080456305412817,101.00396825396825,106.81646825396825,106.81646825396825
82,82,72,60,1.793469025020359,80.27529761904762,82.21279761904762,71.55654761904762
78,81,72,47,1.3922809697249878,78.62450396825398,81.53075396825398,70.87450396825398
83,90,83,62,2.325200277208153,83.43551587301587,88.27926587301587,81.49801587301587
76,79,68,46,1.8981016914124718,75.59126984126985,77.52876984126985,66.87251984126985
86,89,78,62,4.396834266517685,83.43551587301587,88.27926587301587,81.49801587301587
77,80,69,21,2.2038082569346527,78.22916666666666,78.22916666666666,68.54166666666666
85,87,76,61,4.571497921695153,82.33978174603175,83.30853174603175,75.55853174603175
79,80,64,22,3.168168508175088,79.3249007936508,77.3874007936508,65.7624007936508
78,76,64,43,2.4773520329177825,77.14781746031747,74.24156746031747,65.52281746031747
101,106,99,29,4.932656231662996,98.62003968253968,102.49503968253968,101.52628968253968
97,113,103,1,8.27441294761991,100.87698412698413,106.68948412698413,106.68948412698413
90,102,90,6,4.263623466712482,91.82440476190476,98.60565476190476,91.82440476190476
80,88,77,16,3.703142366551953,80.50049603174602,85.34424603174602,79.53174603174602
85,88,77,62,4.770508023818779,83.43551587301587,88.27926587301587,81.49801587301587
80,80,68,21,2.5622459223631764,78.22916666666666,78.22916666666666,68.54166666666666
80,80,68,21,2.5622459223631764,78.22916666666666,78.22916666666666,68.54166666666666
84,84,72,59,3.934221657556194,82.0858134920635,83.0545634920635,75.3045634920635
86,88,77,62,5.185240115875793,83.43551587301587,88.27926587301587,81.49801587301587
87,89,65,60,11.587754525930865,80.27529761904762,82.21279761904762,71.55654761904762
187,183,136,2,118.53660409567489,101.00396825396825,106.81646825396825,106.81646825396825
200,184,125,2,126.83908191488521,101.00396825396825,106.81646825396825,106.81646825396825
207,189,127,2,135.63431199331475,101.00396825396825,106.81646825396825,106.81646825396825
203,184,125,2,129.19415192448594,101.00396825396825,106.81646825396825,106.81646825396825
208,188,127,2,135.81712553982229,101.00396825396825,106.81646825396825,106.81646825396825
218,197,134,2,150.20015060143416,101.00396825396825,106.81646825396825,106.81646825396825
221,197,133,2,152.37353565392394,101.00396825396825,106.81646825396825,106.81646825396825
215,191,127,2,143.1409697634485,101.00396825396825,106.81646825396825,106.81646825396825
202,178,116,2,123.90169843716484,101.00396825396825,106.81646825396825,106.81646825396825
213,188,132,2,140.59902995689723,101.00396825396825,106.81646825396825,106.81646825396825
198,173,117,2,117.86515332225053,101.00396825396825,106.81646825396825,106.81646825396825
202,176,119,2,123.02437945019759,101.00396825396825,106.81646825396825,106.81646825396825
217,191,132,2,145.52029641690856,101.00396825396825,106.81646825396825,106.81646825396825
219,193,134,2,148.62573481809034,101.00396825396825,106.81646825396825,106.81646825396825
219,191,128,2,146.48778973785085,101.00396825396825,106.81646825396825,106.81646825396825
221,192,132,2,149.296657654233,101.00396825396825,106.81646825396825,106.81646825396825
208,179,121,2,129.84523725388968,101.00396825396825,106.81646825396825,106.81646825396825
224,195,137,2,154.3224050004987,101.00396825396825,106.81646825396825,106.81646825396825
204,178,119,2,125.792353476173,101.00396825396825,106.81646825396825,106.81646825396825
200,174,117,2,120.07308423686725,101.00396825396825,106.81646825396825,106.81646825396825
202,175,120,2,122.56833987252254,101.00396825396825,106.81646825396825,106.81646825396825
211,184,129,2,136.1930014846281,101.00396825396825,106.81646825396825,106.81646825396825
213,182,128,2,136.54455899046232,101.00396825396825,106.81646825396825,106.81646825396825
210,177,123,2,130.64367479714824,101.00396825396825,106.81646825396825,106.81646825396825
212,181,127,2,135.0210739085705,101.00396825396825,106.81646825396825,106.81646825396825
208,178,128,2,130.24587524551893,101.00396825396825,106.81646825396825,106.81646825396825
188,161,108,2,102.49666043058993,101.00396825396825,106.81646825396825,106.81646825396825
220,190,136,2,148.0919783452747,101.00396825396825,106.81646825396825,106.81646825396825
204,176,126,2,125.5490004362232,101.00396825396825,106.81646825396825,106.81646825396825
194,164,114,2,109.40667873491367,101.00396825396825,106.81646825396825,106.81646825396825
206,174,123,2,125.69685883131122,101.00396825396825,106.81646825396825,106.81646825396825
226,193,140,2,155.4115693106988,101.00396825396825,106.81646825396825,106.81646825396825
213,181,124,2,135.43109418608242,101.00396825396825,106.81646825396825,106.81646825396825
206,180,123,2,129.00349879367985,101.00396825396825,106.81646825396825,106.81646825396825
207,182,126,2,131.36106760362196,101.00396825396825,106.81646825396825,106.81646825396825
208,183,127,2,132.88888694108147,101.00396825396825,106.81646825396825,106.81646825396825
209,184,127,2,134.26770050694864,101.00396825396825,106.81646825396825,106.81646825396825
207,182,125,2,131.21876016207162,101.00396825396825,106.81646825396825,106.81646825396825
213,188,131,2,140.42336045447857,101.00396825396825,106.81646825396825,106.81646825396825
215,190,133,2,143.5276020223316,101.00396825396825,106.81646825396825,106.81646825396825
214,192,134,2,144.09469688113066,101.00396825396825,106.81646825396825,106.81646825396825
213,191,131,2,142.1788358083038,101.00396825396825,106.81646825396825,106.81646825396825
204,177,147,2,130.95276594009067,101.00396825396825,106.81646825396825,106.81646825396825
131,97,114,37,32.06144943193671,101.5734126984127,105.4484126984127,104.4796626984127
126,86,120,37,34.868033980207265,101.5734126984127,105.4484126984127,104.4796626984127
134,92,128,2,41.91667758471703,101.00396825396825,106.81646825396825,106.81646825396825
134,92,132,2,44.073530760643315,101.00396825396825,106.81646825396825,106.81646825396825
135,92,135,2,46.578636387056534,101.00396825396825,106.81646825396825,106.81646825396825
140,94,140,2,52.78351191027733,101.00396825396825,106.81646825396825,106.81646825396825
142,94,142,2,55.52312476392735,101.00396825396825,106.81646825396825,106.81646825396825
149,99,150,2,65.03486490638628,101.00396825396825,106.81646825396825,106.81646825396825
