red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
137,85,123,0,43.697538878014285,106.74175373898791,89.8899815611555,91.85515263265724
145,90,129,0,53.32396456536519,106.74175373898791,89.8899815611555,91.85515263265724
138,88,123,0,44.16618058142068,106.74175373898791,89.8899815611555,91.85515263265724
128,81,113,0,31.273780974479905,106.74175373898791,89.8899815611555,91.85515263265724
124,78,106,0,25.284292210298847,106.74175373898791,89.8899815611555,91.85515263265724
123,77,103,0,23.55185383302149,106.74175373898791,89.8899815611555,91.85515263265724
122,80,102,0,20.82171324239114,106.74175373898791,89.8899815611555,91.85515263265724
108,74,91,0,15.962643380479097,106.74175373898791,89.8899815611555,91.85515263265724
118,75,94,0,18.78989169724883,106.74175373898791,89.8899815611555,91.85515263265724
128,85,113,0,30.37975516607231,106.74175373898791,89.8899815611555,91.85515263265724
114,76,97,0,16.494944103815246,106.74175373898791,89.8899815611555,91.85515263265724
122,83,104,0,20.682921516333337,106.74175373898791,89.8899815611555,91.85515263265724
137,87,114,0,37.60728287365066,106.74175373898791,89.8899815611555,91.85515263265724
141,86,109,0,38.5059110355249,106.74175373898791,89.8899815611555,91.85515263265724
131,88,108,0,29.200867084321473,106.74175373898791,89.8899815611555,91.85515263265724
100,75,81,0,19.621343813485186,106.74175373898791,89.8899815611555,91.85515263265724
74,65,56,0,54.56304234855619,106.74175373898791,89.8899815611555,91.85515263265724
77,67,65,0,46.14891541806759,106.74175373898791,89.8899815611555,91.85515263265724
85,73,75,0,32.28113230748171,106.74175373898791,89.8899815611555,91.85515263265724
80,69,77,0,37.04305984123928,106.74175373898791,89.8899815611555,91.85515263265724
90,74,87,0,23.58707992433942,106.74175373898791,89.8899815611555,91.85515263265724
101,76,95,0,15.355435152814914,106.74175373898791,89.8899815611555,91.85515263265724
92,72,83,0,24.815004970926445,106.74175373898791,89.8899815611555,91.85515263265724
84,70,67,0,39.12259375374496,106.74175373898791,89.8899815611555,91.85515263265724
89,72,80,0,27.84539297508611,106.74175373898791,89.8899815611555,91.85515263265724
95,77,93,0,17.47372544732453,106.74175373898791,89.8899815611555,91.85515263265724
87,66,83,0,32.23168918674367,106.74175373898791,89.8899815611555,91.85515263265724
103,76,95,0,14.724889601499644,106.74175373898791,89.8899815611555,91.85515263265724
110,78,101,0,15.349790343650065,106.74175373898791,89.8899815611555,91.85515263265724
104,69,99,0,22.24763778681448,106.74175373898791,89.8899815611555,91.85515263265724
112,77,107,0,20.57102768868112,106.74175373898791,89.8899815611555,91.85515263265724
117,78,109,0,23.249711162198686,106.74175373898791,89.8899815611555,91.85515263265724
112,76,104,0,19.18536054096299,106.74175373898791,89.8899815611555,91.85515263265724
99,71,96,0,20.831368510841912,106.74175373898791,89.8899815611555,91.85515263265724
102,74,97,0,17.36217719551097,106.74175373898791,89.8899815611555,91.85515263265724
98,70,93,0,21.756385279515673,106.74175373898791,89.8899815611555,91.85515263265724
95,70,91,0,23.113014372757238,106.74175373898791,89.8899815611555,91.85515263265724
96,73,91,0,20.03467086204248,106.74175373898791,89.8899815611555,91.85515263265724
94,71,87,0,23.297128552939853,106.74175373898791,89.8899815611555,91.85515263265724
96,73,89,0,20.219016966237575,106.74175373898791,89.8899815611555,91.85515263265724
95,72,90,0,21.47933454313646,106.74175373898791,89.8899815611555,91.85515263265724
97,73,89,0,19.705967106514386,106.74175373898791,89.8899815611555,91.85515263265724
99,75,89,0,17.023460235876062,106.74175373898791,89.8899815611555,91.85515263265724
101,75,88,0,16.417718742621226,106.74175373898791,89.8899815611555,91.85515263265724
101,75,86,0,16.998885235286615,106.74175373898791,89.8899815611555,91.85515263265724
105,78,85,0,13.834684139109338,106.74175373898791,89.8899815611555,91.85515263265724
106,77,79,0,18.219680910080328,106.74175373898791,89.8899815611555,91.85515263265724
107,76,81,0,17.630445756669104,106.74175373898791,89.8899815611555,91.85515263265724
99,71,67,0,32.16433998590078,106.74175373898791,89.8899815611555,91.85515263265724
119,95,69,0,26.433593998981802,106.74175373898791,89.8899815611555,91.85515263265724
198,176,129,1,25.69412368961848,199.70375161707634,179.49029754204398,154.39887882708064
224,202,145,1,34.42866993417807,199.70375161707634,179.49029754204398,154.39887882708064
238,208,144,1,48.86248515280484,199.70375161707634,179.49029754204398,154.39887882708064
253,218,152,1,65.79697481436068,199.70375161707634,179.49029754204398,154.39887882708064
247,213,150,1,58.130761261618545,199.70375161707634,179.49029754204398,154.39887882708064
212,186,127,1,30.72901741622597,199.70375161707634,179.49029754204398,154.39887882708064
214,189,132,1,28.22280870812371,199.70375161707634,179.49029754204398,154.39887882708064
218,193,136,1,29.253777661795,199.70375161707634,179.49029754204398,154.39887882708064
196,167,109,1,47.23117093070778,199.70375161707634,179.49029754204398,154.39887882708064
248,213,149,1,59.03029441969013,199.70375161707634,179.49029754204398,154.39887882708064
246,213,146,1,57.76490230846141,199.70375161707634,179.49029754204398,154.39887882708064
227,199,134,1,39.26611673163208,199.70375161707634,179.49029754204398,154.39887882708064
207,180,125,1,30.295034466894617,199.70375161707634,179.49029754204398,154.39887882708064
208,183,119,1,36.52706353909227,199.70375161707634,179.49029754204398,154.39887882708064
211,185,124,1,32.89458743695448,199.70375161707634,179.49029754204398,154.39887882708064
221,196,132,1,35.04012333236941,199.70375161707634,179.49029754204398,154.39887882708064
219,195,133,1,32.72320410726754,199.70375161707634,179.49029754204398,154.39887882708064
216,192,130,1,31.896169910556612,199.70375161707634,179.49029754204398,154.39887882708064
215,191,129,1,31.804897593538936,199.70375161707634,179.49029754204398,154.39887882708064
219,195,135,1,31.451749899450245,199.70375161707634,179.49029754204398,154.39887882708064
217,196,133,1,32.088042919911906,199.70375161707634,179.49029754204398,154.39887882708064
221,200,135,1,35.36233292429706,199.70375161707634,179.49029754204398,154.39887882708064
221,200,135,1,35.36233292429706,199.70375161707634,179.49029754204398,154.39887882708064
219,198,131,1,35.531138696950734,199.70375161707634,179.49029754204398,154.39887882708064
217,198,130,1,35.17207103973857,199.70375161707634,179.49029754204398,154.39887882708064
216,197,128,1,35.6238430668419,199.70375161707634,179.49029754204398,154.39887882708064
216,197,128,1,35.6238430668419,199.70375161707634,179.49029754204398,154.39887882708064
221,202,134,1,37.09893741517146,199.70375161707634,179.49029754204398,154.39887882708064
217,200,131,1,35.599376868171156,199.70375161707634,179.49029754204398,154.39887882708064
218,197,132,1,33.80905437550759,199.70375161707634,179.49029754204398,154.39887882708064
215,197,135,1,30.280049446888352,199.70375161707634,179.49029754204398,154.39887882708064
196,195,147,1,17.578738699723164,199.70375161707634,179.49029754204398,154.39887882708064
102,107,85,0,19.032342922400076,106.74175373898791,89.8899815611555,91.85515263265724
93,101,80,0,21.27940200001055,106.74175373898791,89.8899815611555,91.85515263265724
90,98,77,0,23.806181488740624,106.74175373898791,89.8899815611555,91.85515263265724
81,85,71,0,33.488612938707526,106.74175373898791,89.8899815611555,91.85515263265724
63,69,57,0,59.70438857264608,106.74175373898791,89.8899815611555,91.85515263265724
64,69,62,0,56.16563879302864,106.74175373898791,89.8899815611555,91.85515263265724
99,104,98,0,17.2274931568004,106.74175373898791,89.8899815611555,91.85515263265724
108,117,112,0,33.798685756422195,106.74175373898791,89.8899815611555,91.85515263265724
84,101,85,0,26.22237575913485,106.74175373898791,89.8899815611555,91.85515263265724
91,100,97,0,19.403214631755468,106.74175373898791,89.8899815611555,91.85515263265724
123,111,135,0,50.709380831591425,106.74175373898791,89.8899815611555,91.85515263265724
124,98,137,0,49.00690468602165,106.74175373898791,89.8899815611555,91.85515263265724
139,108,152,0,70.6114005280475,106.74175373898791,89.8899815611555,91.85515263265724
152,119,166,1,77.90577659928358,199.70375161707634,179.49029754204398,154.39887882708064
158,127,169,1,68.61214888412532,199.70375161707634,179.49029754204398,154.39887882708064
164,134,172,1,60.447700672079854,199.70375161707634,179.49029754204398,154.39887882708064
160,128,175,1,68.2059002361234,199.70375161707634,179.49029754204398,154.39887882708064
152,117,173,1,80.78791316853363,199.70375161707634,179.49029754204398,154.39887882708064
161,120,176,1,74.18682043870331,199.70375161707634,179.49029754204398,154.39887882708064
175,132,186,1,62.16296778609916,199.70375161707634,179.49029754204398,154.39887882708064
175,135,187,1,60.435875281732926,199.70375161707634,179.49029754204398,154.39887882708064
178,140,187,1,55.61806843055842,199.70375161707634,179.49029754204398,154.39887882708064
183,150,193,1,51.368662850123606,199.70375161707634,179.49029754204398,154.39887882708064
164,134,172,1,60.447700672079854,199.70375161707634,179.49029754204398,154.39887882708064
174,147,178,1,47.6792953196849,199.70375161707634,179.49029754204398,154.39887882708064
122,100,123,0,36.12517223945849,106.74175373898791,89.8899815611555,91.85515263265724
113,96,114,0,23.80949887144623,106.74175373898791,89.8899815611555,91.85515263265724
104,85,104,0,13.37633921556071,106.74175373898791,89.8899815611555,91.85515263265724
105,88,104,0,12.41382511415553,106.74175373898791,89.8899815611555,91.85515263265724
108,92,105,0,13.372448308980397,106.74175373898791,89.8899815611555,91.85515263265724
128,109,131,0,48.470866654510864,106.74175373898791,89.8899815611555,91.85515263265724
134,111,140,0,59.21630852847099,106.74175373898791,89.8899815611555,91.85515263265724
115,90,119,0,28.373464257308118,106.74175373898791,89.8899815611555,91.85515263265724
126,99,130,0,43.69098151430967,106.74175373898791,89.8899815611555,91.85515263265724
123,94,124,0,36.25622753846735,106.74175373898791,89.8899815611555,91.85515263265724
114,86,111,0,20.840807951000286,106.74175373898791,89.8899815611555,91.85515263265724
103,73,97,0,18.048314398099794,106.74175373898791,89.8899815611555,91.85515263265724
134,95,126,0,43.988576692255506,106.74175373898791,89.8899815611555,91.85515263265724
135,85,123,0,42.33724033225975,106.74175373898791,89.8899815611555,91.85515263265724
141,86,125,0,47.826146619090345,106.74175373898791,89.8899815611555,91.85515263265724
134,84,119,0,38.91717629290525,106.74175373898791,89.8899815611555,91.85515263265724
132,85,117,0,35.97435576876028,106.74175373898791,89.8899815611555,91.85515263265724
125,79,107,0,26.10213892979228,106.74175373898791,89.8899815611555,91.85515263265724
127,82,105,0,25.405419951615087,106.74175373898791,89.8899815611555,91.85515263265724
128,84,107,0,26.75764037923926,106.74175373898791,89.8899815611555,91.85515263265724
118,77,95,0,17.400856257219186,106.74175373898791,89.8899815611555,91.85515263265724
109,73,85,0,18.367478621971365,106.74175373898791,89.8899815611555,91.85515263265724
127,85,107,0,25.761887800011085,106.74175373898791,89.8899815611555,91.85515263265724
132,79,105,0,30.485368865981854,106.74175373898791,89.8899815611555,91.85515263265724
142,83,113,0,41.68597300655771,106.74175373898791,89.8899815611555,91.85515263265724
139,80,110,0,38.30981170797191,106.74175373898791,89.8899815611555,91.85515263265724
140,89,106,0,36.15217446548333,106.74175373898791,89.8899815611555,91.85515263265724
142,86,113,0,41.296252325562484,106.74175373898791,89.8899815611555,91.85515263265724
125,82,99,0,21.134431846296707,106.74175373898791,89.8899815611555,91.85515263265724
92,73,69,0,32.014821291070724,106.74175373898791,89.8899815611555,91.85515263265724
80,70,61,0,45.41776308366975,106.74175373898791,89.8899815611555,91.85515263265724
79,70,61,0,46.013657874617294,106.74175373898791,89.8899815611555,91.85515263265724
76,66,67,0,46.19053208541351,106.74175373898791,89.8899815611555,91.85515263265724
94,68,93,0,25.354176314509836,106.74175373898791,89.8899815611555,91.85515263265724
118,88,114,0,24.914140645384663,106.74175373898791,89.8899815611555,91.85515263265724
86,66,77,0,34.951782885865946,106.74175373898791,89.8899815611555,91.85515263265724
82,71,69,0,38.61792049455247,106.74175373898791,89.8899815611555,91.85515263265724
86,73,80,0,29.25810091664514,106.74175373898791,89.8899815611555,91.85515263265724
94,78,89,0,17.66000697693519,106.74175373898791,89.8899815611555,91.85515263265724
95,77,89,0,17.668398401375683,106.74175373898791,89.8899815611555,91.85515263265724
94,70,86,0,24.336114463895647,106.74175373898791,89.8899815611555,91.85515263265724
96,67,87,0,25.7470199507729,106.74175373898791,89.8899815611555,91.85515263265724
113,79,104,0,17.471538634070868,106.74175373898791,89.8899815611555,91.85515263265724
98,66,90,0,25.50668674516378,106.74175373898791,89.8899815611555,91.85515263265724
107,73,98,0,17.974907995187028,106.74175373898791,89.8899815611555,91.85515263265724
108,76,100,0,16.150953843655824,106.74175373898791,89.8899815611555,91.85515263265724
99,74,93,0,17.712620937159652,106.74175373898791,89.8899815611555,91.85515263265724
95,72,90,0,21.47933454313646,106.74175373898791,89.8899815611555,91.85515263265724
94,71,89,0,22.963788630833033,106.74175373898791,89.8899815611555,91.85515263265724
95,74,91,0,19.77603552044845,106.74175373898791,89.8899815611555,91.85515263265724
93,72,87,0,23.075089234234184,106.74175373898791,89.8899815611555,91.85515263265724
91,70,85,0,26.275602655297423,106.74175373898791,89.8899815611555,91.85515263265724
93,72,87,0,23.075089234234184,106.74175373898791,89.8899815611555,91.85515263265724
92,71,86,0,24.66644520463927,106.74175373898791,89.8899815611555,91.85515263265724
94,71,87,0,23.297128552939853,106.74175373898791,89.8899815611555,91.85515263265724
97,75,87,0,18.444127083953692,106.74175373898791,89.8899815611555,91.85515263265724
96,76,85,0,18.849667869098592,106.74175373898791,89.8899815611555,91.85515263265724
95,74,81,0,22.543172659569983,106.74175373898791,89.8899815611555,91.85515263265724
99,74,80,0,21.283113233561362,106.74175373898791,89.8899815611555,91.85515263265724
103,76,81,0,18.021283181026675,106.74175373898791,89.8899815611555,91.85515263265724
108,79,84,0,13.486226489941487,106.74175373898791,89.8899815611555,91.85515263265724
116,89,80,0,15.068239278440627,106.74175373898791,89.8899815611555,91.85515263265724
197,173,137,1,18.765799195092647,199.70375161707634,179.49029754204398,154.39887882708064
212,187,131,1,27.47909906940157,199.70375161707634,179.49029754204398,154.39887882708064
232,208,148,1,43.55222662615935,199.70375161707634,179.49029754204398,154.39887882708064
240,211,143,1,52.407856483943945,199.70375161707634,179.49029754204398,154.39887882708064
253,218,152,1,65.79697481436068,199.70375161707634,179.49029754204398,154.39887882708064
