red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
95,98,91,1,13.256446131072723,102.80758050089446,87.75995080500894,87.85096153846153
101,109,94,1,22.185980056655907,102.80758050089446,87.75995080500894,87.85096153846153
88,92,91,1,15.721288137384375,102.80758050089446,87.75995080500894,87.85096153846153
91,96,92,1,14.984388148212837,102.80758050089446,87.75995080500894,87.85096153846153
101,107,103,1,24.55484079773399,102.80758050089446,87.75995080500894,87.85096153846153
81,87,83,1,22.353521431234476,102.80758050089446,87.75995080500894,87.85096153846153
101,104,95,1,17.835786947805243,102.80758050089446,87.75995080500894,87.85096153846153
75,77,66,1,36.96623587539396,102.80758050089446,87.75995080500894,87.85096153846153
77,79,68,1,33.71688929035126,102.80758050089446,87.75995080500894,87.85096153846153
84,86,75,1,22.846656726897585,102.80758050089446,87.75995080500894,87.85096153846153
86,98,86,1,19.768141754518773,102.80758050089446,87.75995080500894,87.85096153846153
