red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
92,101,100,6,10.76475731263832,102.4,102.4,102.4
92,101,100,6,10.76475731263832,102.4,102.4,102.4
95,104,103,6,7.594735018419014,102.4,102.4,102.4
103,114,108,6,12.894960255851887,102.4,102.4,102.4
88,99,91,5,15.033296378372915,85.33333333333333,85.33333333333333,85.33333333333333
92,98,94,6,14.074089668607355,102.4,102.4,102.4
82,88,84,5,4.472135954999577,85.33333333333333,85.33333333333333,85.33333333333333
89,98,97,6,15.102317702922297,102.4,102.4,102.4
85,94,89,5,9.416297927883697,85.33333333333333,85.33333333333333,85.33333333333333
94,104,96,6,10.680823938254958,102.4,102.4,102.4
84,93,88,5,8.22597511950205,85.33333333333333,85.33333333333333,85.33333333333333
78,85,78,5,10.376254944182246,85.33333333333333,85.33333333333333,85.33333333333333
83,89,85,5,4.358898943540674,85.33333333333333,85.33333333333333,85.33333333333333
85,91,87,5,5.9160797830996215,85.33333333333333,85.33333333333333,85.33333333333333
82,87,80,5,6.506407098647706,85.33333333333333,85.33333333333333,85.33333333333333
81,86,79,5,7.702813338860889,85.33333333333333,85.33333333333333,85.33333333333333
85,90,83,5,5.228129047119376,85.33333333333333,85.33333333333333,85.33333333333333
84,87,80,5,5.744562646538024,85.33333333333333,85.33333333333333,85.33333333333333
80,81,73,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
81,81,73,5,13.771952173409057,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
81,81,71,5,15.588457268119889,85.33333333333333,85.33333333333333,85.33333333333333
81,81,73,5,13.771952173409057,85.33333333333333,85.33333333333333,85.33333333333333
80,80,72,5,15.318833724101403,85.33333333333333,85.33333333333333,85.33333333333333
78,78,68,4,13.76759480325691,68.26666666666667,68.26666666666667,68.26666666666667
77,77,67,4,12.415581608070832,68.26666666666667,68.26666666666667,68.26666666666667
77,77,69,4,12.372550262577237,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
76,76,66,4,11.16900473035385,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
82,82,72,5,14.142135623730944,85.33333333333333,85.33333333333333,85.33333333333333
79,79,69,4,15.196929514433721,68.26666666666667,68.26666666666667,68.26666666666667
79,79,69,4,15.196929514433721,68.26666666666667,68.26666666666667,68.26666666666667
77,77,69,4,12.372550262577237,68.26666666666667,68.26666666666667,68.26666666666667
78,78,70,4,13.873716156819702,68.26666666666667,68.26666666666667,68.26666666666667
80,77,70,4,14.729109500124803,68.26666666666667,68.26666666666667,68.26666666666667
78,78,68,4,13.76759480325691,68.26666666666667,68.26666666666667,68.26666666666667
79,76,67,4,13.28959492736078,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
76,74,62,4,11.486804023167918,68.26666666666667,68.26666666666667,68.26666666666667
76,74,61,4,12.061509026651683,68.26666666666667,68.26666666666667,68.26666666666667
73,74,60,4,11.118153323881323,68.26666666666667,68.26666666666667,68.26666666666667
78,76,63,4,13.501111065390138,68.26666666666667,68.26666666666667,68.26666666666667
85,83,62,4,23.15915945509825,68.26666666666667,68.26666666666667,68.26666666666667
139,132,103,7,28.45675081007434,119.46666666666667,119.46666666666667,119.46666666666667
152,136,102,8,37.84248053885122,136.53333333333333,136.53333333333333,136.53333333333333
152,136,102,8,37.84248053885122,136.53333333333333,136.53333333333333,136.53333333333333
143,129,94,7,35.96183161816613,119.46666666666667,119.46666666666667,119.46666666666667
149,134,101,7,37.741930704898145,119.46666666666667,119.46666666666667,119.46666666666667
151,136,103,8,36.524694842439594,136.53333333333333,136.53333333333333,136.53333333333333
155,139,103,8,38.361265185948525,136.53333333333333,136.53333333333333,136.53333333333333
160,142,102,8,42.108431459744494,136.53333333333333,136.53333333333333,136.53333333333333
169,152,109,8,45.29223627363377,136.53333333333333,136.53333333333333,136.53333333333333
166,149,105,8,44.92274850600009,136.53333333333333,136.53333333333333,136.53333333333333
177,160,116,9,44.74684346409252,153.6,153.6,153.6
185,168,122,9,46.81751808885217,153.6,153.6,153.6
185,169,118,9,49.904709196627934,153.6,153.6,153.6
184,167,121,9,46.54546164772673,153.6,153.6,153.6
137,124,90,7,34.586895398883854,119.46666666666667,119.46666666666667,119.46666666666667
94,99,92,6,13.794201680416315,102.4,102.4,102.4
118,133,136,8,18.874674390127456,136.53333333333333,136.53333333333333,136.53333333333333
103,114,108,6,12.894960255851887,102.4,102.4,102.4
88,99,85,5,13.928388277184126,85.33333333333333,85.33333333333333,85.33333333333333
81,91,80,5,8.906926143924922,85.33333333333333,85.33333333333333,85.33333333333333
82,92,81,5,8.621678104251707,85.33333333333333,85.33333333333333,85.33333333333333
87,97,86,5,11.803954139750521,85.33333333333333,85.33333333333333,85.33333333333333
82,90,79,5,8.544003745317529,85.33333333333333,85.33333333333333,85.33333333333333
78,84,74,5,13.56465996625053,85.33333333333333,85.33333333333333,85.33333333333333
77,80,71,4,14.879964157662927,68.26666666666667,68.26666666666667,68.26666666666667
75,78,69,4,11.858049305570178,68.26666666666667,68.26666666666667,68.26666666666667
73,79,69,4,11.753581014595794,68.26666666666667,68.26666666666667,68.26666666666667
78,84,74,5,13.56465996625053,85.33333333333333,85.33333333333333,85.33333333333333
76,82,72,4,16.197119085401166,68.26666666666667,68.26666666666667,68.26666666666667
71,79,68,4,11.07910947083143,68.26666666666667,68.26666666666667,68.26666666666667
96,104,93,6,11.483901775964481,102.4,102.4,102.4
71,74,65,4,7.14236188759246,68.26666666666667,68.26666666666667,68.26666666666667
74,75,67,4,8.933830831918263,68.26666666666667,68.26666666666667,68.26666666666667
74,75,67,4,8.933830831918263,68.26666666666667,68.26666666666667,68.26666666666667
75,76,68,4,10.257355084685981,68.26666666666667,68.26666666666667,68.26666666666667
76,77,69,4,11.688170658119832,68.26666666666667,68.26666666666667,68.26666666666667
75,76,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
77,76,72,4,12.247993032874136,68.26666666666667,68.26666666666667,68.26666666666667
77,80,73,4,15.373570394240458,68.26666666666667,68.26666666666667,68.26666666666667
75,81,71,4,14.661059534244677,68.26666666666667,68.26666666666667,68.26666666666667
86,87,79,5,6.58280588604383,85.33333333333333,85.33333333333333,85.33333333333333
65,65,57,4,12.177027551911015,68.26666666666667,68.26666666666667,68.26666666666667
80,83,74,5,12.741009902410921,85.33333333333333,85.33333333333333,85.33333333333333
73,79,69,4,11.753581014595794,68.26666666666667,68.26666666666667,68.26666666666667
73,76,69,4,9.096519480915031,68.26666666666667,68.26666666666667,68.26666666666667
77,78,72,4,13.59950979508698,68.26666666666667,68.26666666666667,68.26666666666667
76,75,70,4,10.399358954602283,68.26666666666667,68.26666666666667,68.26666666666667
75,72,67,4,7.802563681252464,68.26666666666667,68.26666666666667,68.26666666666667
77,74,67,4,10.52362421728687,68.26666666666667,68.26666666666667,68.26666666666667
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
86,83,76,5,9.64365076099295,85.33333333333333,85.33333333333333,85.33333333333333
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
76,73,66,4,9.345943861733103,68.26666666666667,68.26666666666667,68.26666666666667
73,70,63,4,7.290176038112294,68.26666666666667,68.26666666666667,68.26666666666667
74,71,64,4,7.6515793576664075,68.26666666666667,68.26666666666667,68.26666666666667
71,70,65,4,4.598550496261476,68.26666666666667,68.26666666666667,68.26666666666667
72,71,66,4,5.1523457440923615,68.26666666666667,68.26666666666667,68.26666666666667
80,81,75,5,12.40967364599085,85.33333333333333,85.33333333333333,85.33333333333333
82,85,78,5,8.062257748298542,85.33333333333333,85.33333333333333,85.33333333333333
81,86,80,5,6.90410505906932,85.33333333333333,85.33333333333333,85.33333333333333
81,91,83,5,7.505553499465134,85.33333333333333,85.33333333333333,85.33333333333333
85,96,88,5,11.000000000000007,85.33333333333333,85.33333333333333,85.33333333333333
75,86,78,5,12.688577540449515,85.33333333333333,85.33333333333333,85.33333333333333
76,86,77,5,12.529964086141662,85.33333333333333,85.33333333333333,85.33333333333333
75,82,74,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
81,88,80,5,7.371114795831989,85.33333333333333,85.33333333333333,85.33333333333333
75,82,74,5,15.695009822658063,85.33333333333333,85.33333333333333,85.33333333333333
76,83,75,5,14.118545723031573,85.33333333333333,85.33333333333333,85.33333333333333
80,88,77,5,10.246950765959593,85.33333333333333,85.33333333333333,85.33333333333333
77,86,81,5,9.416297927883685,85.33333333333333,85.33333333333333,85.33333333333333
79,87,89,5,7.505553499465134,85.33333333333333,85.33333333333333,85.33333333333333
93,101,103,6,9.522604685693938,102.4,102.4,102.4
101,110,109,6,10.162676812729993,102.4,102.4,102.4
95,104,103,6,7.594735018419014,102.4,102.4,102.4
91,100,99,6,12.13589716502246,102.4,102.4,102.4
95,104,103,6,7.594735018419014,102.4,102.4,102.4
103,112,109,6,11.66533325713414,102.4,102.4,102.4
98,109,103,6,7.954872720540535,102.4,102.4,102.4
87,99,89,5,14.247806848775014,85.33333333333333,85.33333333333333,85.33333333333333
79,86,78,5,9.712534856222304,85.33333333333333,85.33333333333333,85.33333333333333
84,90,88,5,5.537749241945388,85.33333333333333,85.33333333333333,85.33333333333333
96,104,106,6,7.515317691222375,102.4,102.4,102.4
98,107,104,6,6.563535632568774,102.4,102.4,102.4
108,118,109,7,15.594443454854897,119.46666666666667,119.46666666666667,119.46666666666667
70,80,69,4,11.883321645623054,68.26666666666667,68.26666666666667,68.26666666666667
73,80,73,4,13.508515832614627,68.26666666666667,68.26666666666667,68.26666666666667
106,112,110,6,12.762444906835045,102.4,102.4,102.4
85,92,85,5,6.683312551921144,85.33333333333333,85.33333333333333,85.33333333333333
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
87,92,85,5,6.879922480183437,85.33333333333333,85.33333333333333,85.33333333333333
80,85,78,5,9.073771725877458,85.33333333333333,85.33333333333333,85.33333333333333
78,81,74,5,14.177446878757817,85.33333333333333,85.33333333333333,85.33333333333333
78,78,70,4,13.873716156819702,68.26666666666667,68.26666666666667,68.26666666666667
76,76,66,4,11.16900473035385,68.26666666666667,68.26666666666667,68.26666666666667
78,78,68,4,13.76759480325691,68.26666666666667,68.26666666666667,68.26666666666667
79,79,69,4,15.196929514433721,68.26666666666667,68.26666666666667,68.26666666666667
81,81,71,5,15.588457268119889,85.33333333333333,85.33333333333333,85.33333333333333
83,83,75,5,10.847426730181981,85.33333333333333,85.33333333333333,85.33333333333333
81,81,73,5,13.771952173409057,85.33333333333333,85.33333333333333,85.33333333333333
81,81,71,5,15.588457268119889,85.33333333333333,85.33333333333333,85.33333333333333
80,80,68,4,16.595581741335053,68.26666666666667,68.26666666666667,68.26666666666667
77,77,69,4,12.372550262577237,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
76,76,64,4,11.739392374962742,68.26666666666667,68.26666666666667,68.26666666666667
77,75,62,4,12.68384799656634,68.26666666666667,68.26666666666667,68.26666666666667
77,75,63,4,12.220747385764371,68.26666666666667,68.26666666666667,68.26666666666667
78,76,64,4,13.143312621507057,68.26666666666667,68.26666666666667,68.26666666666667
77,77,67,4,12.415581608070832,68.26666666666667,68.26666666666667,68.26666666666667
76,73,64,4,10.02064535513224,68.26666666666667,68.26666666666667,68.26666666666667
77,73,64,4,10.811105401391664,68.26666666666667,68.26666666666667,68.26666666666667
78,74,65,4,11.759251676871282,68.26666666666667,68.26666666666667,68.26666666666667
76,74,62,4,11.486804023167918,68.26666666666667,68.26666666666667,68.26666666666667
76,74,62,4,11.486804023167918,68.26666666666667,68.26666666666667,68.26666666666667
78,76,64,4,13.143312621507057,68.26666666666667,68.26666666666667,68.26666666666667
77,75,62,4,12.68384799656634,68.26666666666667,68.26666666666667,68.26666666666667
78,76,63,4,13.501111065390138,68.26666666666667,68.26666666666667,68.26666666666667
75,73,61,4,10.979374602711516,68.26666666666667,68.26666666666667,68.26666666666667
80,73,63,4,13.704500477337122,68.26666666666667,68.26666666666667,68.26666666666667
85,79,55,4,23.900069734905237,68.26666666666667,68.26666666666667,68.26666666666667
143,133,98,7,34.60905469189626,119.46666666666667,119.46666666666667,119.46666666666667
153,139,104,8,36.54659126831575,136.53333333333333,136.53333333333333,136.53333333333333
147,133,98,7,37.44400263504602,119.46666666666667,119.46666666666667,119.46666666666667
141,126,93,7,34.73979466452462,119.46666666666667,119.46666666666667,119.46666666666667
148,133,102,7,36.088594689550696,119.46666666666667,119.46666666666667,119.46666666666667
140,124,90,7,36.20018416159417,119.46666666666667,119.46666666666667,119.46666666666667
156,140,104,8,38.0708112162936,136.53333333333333,136.53333333333333,136.53333333333333
164,146,108,8,40.72083823629699,136.53333333333333,136.53333333333333,136.53333333333333
175,158,114,9,45.226983096377325,153.6,153.6,153.6
176,159,113,9,46.68275913011141,153.6,153.6,153.6
173,154,111,9,46.811109792441364,153.6,153.6,153.6
191,173,125,10,50.04331457181202,170.66666666666666,170.66666666666666,170.66666666666666
190,170,119,9,52.83067290883205,153.6,153.6,153.6
185,168,122,9,46.81751808885217,153.6,153.6,153.6
144,132,94,7,37.516929511888364,119.46666666666667,119.46666666666667,119.46666666666667
107,113,99,6,12.044915939930833,102.4,102.4,102.4
110,124,125,7,11.865355732832736,119.46666666666667,119.46666666666667,119.46666666666667
117,126,125,7,8.909919565667618,119.46666666666667,119.46666666666667,119.46666666666667
93,103,94,6,12.620618051426808,102.4,102.4,102.4
86,98,86,5,12.701705922171772,85.33333333333333,85.33333333333333,85.33333333333333
79,90,76,5,12.206555615733699,85.33333333333333,85.33333333333333,85.33333333333333
78,89,75,5,13.190905958272914,85.33333333333333,85.33333333333333,85.33333333333333
89,97,84,5,12.301761391497296,85.33333333333333,85.33333333333333,85.33333333333333
77,83,71,5,16.74315780649914,85.33333333333333,85.33333333333333,85.33333333333333
77,80,69,4,14.645135711218249,68.26666666666667,68.26666666666667,68.26666666666667
75,78,67,4,11.90294081309321,68.26666666666667,68.26666666666667,68.26666666666667
74,80,68,4,13.061903893894389,68.26666666666667,68.26666666666667,68.26666666666667
79,85,73,5,13.86842937514314,85.33333333333333,85.33333333333333,85.33333333333333
76,82,70,4,15.856018836181212,68.26666666666667,68.26666666666667,68.26666666666667
72,80,69,4,12.334774690551374,68.26666666666667,68.26666666666667,68.26666666666667
79,85,75,5,12.124355652982134,85.33333333333333,85.33333333333333,85.33333333333333
86,92,82,5,7.483314773547885,85.33333333333333,85.33333333333333,85.33333333333333
78,81,72,5,15.821925715074416,85.33333333333333,85.33333333333333,85.33333333333333
72,73,65,4,6.856626964720579,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
74,76,65,4,10.165956259332749,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
75,75,67,4,9.606247966818263,68.26666666666667,68.26666666666667,68.26666666666667
