red,green,blue,closest_id,closest_dist,r_cluster,g_cluster,b_cluster
229,216,223,55,9.311847637541765,223.4920634920635,223.4920634920635,223.4920634920635
228,215,222,55,9.729485463125638,223.4920634920635,223.4920634920635,223.4920634920635
230,217,224,55,9.206417624266845,223.4920634920635,223.4920634920635,223.4920634920635
227,214,221,54,9.448031865020834,219.42857142857142,219.42857142857142,219.42857142857142
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
232,219,226,56,9.765775461803852,227.55555555555554,227.55555555555554,227.55555555555554
234,221,228,56,9.20346150661281,227.55555555555554,227.55555555555554,227.55555555555554
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
235,222,231,56,9.906974722292789,227.55555555555554,227.55555555555554,227.55555555555554
234,219,222,55,11.524826139074863,223.4920634920635,223.4920634920635,223.4920634920635
233,222,226,56,7.932586332711789,227.55555555555554,227.55555555555554,227.55555555555554
229,219,217,55,9.626156417655654,223.4920634920635,223.4920634920635,223.4920634920635
218,206,182,50,26.002674436552933,203.17460317460316,203.17460317460316,203.17460317460316
213,195,149,46,46.72669446700191,186.9206349206349,186.9206349206349,186.9206349206349
213,191,134,44,57.66749897817297,178.79365079365078,178.79365079365078,178.79365079365078
205,178,125,42,57.60208329565867,170.66666666666666,170.66666666666666,170.66666666666666
204,172,123,41,57.69649131099217,166.60317460317458,166.60317460317458,166.60317460317458
216,187,131,44,61.12192441953041,178.79365079365078,178.79365079365078,178.79365079365078
228,205,137,47,66.93956616055007,190.984126984127,190.984126984127,190.984126984127
221,201,138,46,61.260592278305126,186.9206349206349,186.9206349206349,186.9206349206349
229,209,156,49,53.3826161189549,199.1111111111111,199.1111111111111,199.1111111111111
183,170,125,39,43.06821041440333,158.47619047619048,158.47619047619048,158.47619047619048
193,176,130,41,46.096476108260106,166.60317460317458,166.60317460317458,166.60317460317458
201,177,129,42,51.926229723843164,170.66666666666666,170.66666666666666,170.66666666666666
168,143,102,34,47.13165651775176,138.15873015873015,138.15873015873015,138.15873015873015
178,158,108,36,51.076573167457234,146.28571428571428,146.28571428571428,146.28571428571428
180,167,115,38,48.64679804405971,154.4126984126984,154.4126984126984,154.4126984126984
172,160,134,38,27.517437610321643,154.4126984126984,154.4126984126984,154.4126984126984
182,172,170,43,9.09278617328298,174.73015873015873,174.73015873015873,174.73015873015873
169,138,156,38,22.01557546634052,154.4126984126984,154.4126984126984,154.4126984126984
164,107,150,35,42.13514412423874,142.22222222222223,142.22222222222223,142.22222222222223
155,97,145,33,43.954289800163245,134.09523809523807,134.09523809523807,134.09523809523807
151,95,142,32,42.54562266036987,130.03174603174602,130.03174603174602,130.03174603174602
153,95,145,32,44.48384591333261,130.03174603174602,130.03174603174602,130.03174603174602
153,94,148,32,46.35391637298983,130.03174603174602,130.03174603174602,130.03174603174602
153,96,149,33,45.06427760040383,134.09523809523807,134.09523809523807,134.09523809523807
150,97,149,32,43.007232776018526,130.03174603174602,130.03174603174602,130.03174603174602
149,96,148,32,42.90469143626508,130.03174603174602,130.03174603174602,130.03174603174602
152,98,150,33,43.31752720626266,134.09523809523807,134.09523809523807,134.09523809523807
145,93,142,31,41.30532662452361,125.96825396825396,125.96825396825396,125.96825396825396
143,91,139,31,41.02055049745352,125.96825396825396,125.96825396825396,125.96825396825396
138,86,134,29,41.004212308733756,117.84126984126983,117.84126984126983,117.84126984126983
142,90,138,30,40.997428158925516,121.9047619047619,121.9047619047619,121.9047619047619
135,86,133,29,39.21830676852166,117.84126984126983,117.84126984126983,117.84126984126983
135,82,134,29,42.896657268806976,117.84126984126983,117.84126984126983,117.84126984126983
143,89,141,31,43.389924672833146,125.96825396825396,125.96825396825396,125.96825396825396
162,107,149,34,40.70387874048406,138.15873015873015,138.15873015873015,138.15873015873015
156,80,80,26,62.05617624238664,105.65079365079364,105.65079365079364,105.65079365079364
131,70,67,22,51.07522648401127,89.39682539682539,89.39682539682539,89.39682539682539
168,121,163,37,36.50984812110498,150.34920634920633,150.34920634920633,150.34920634920633
128,83,124,27,35.38505391851659,109.71428571428571,109.71428571428571,109.71428571428571
114,80,113,25,27.392268193140346,101.58730158730158,101.58730158730158,101.58730158730158
110,79,111,25,25.875830015424633,101.58730158730158,101.58730158730158,101.58730158730158
104,75,106,23,24.680191793602617,93.46031746031746,93.46031746031746,93.46031746031746
107,78,108,24,24.098296436811932,97.52380952380952,97.52380952380952,97.52380952380952
108,78,106,24,23.72289000531094,97.52380952380952,97.52380952380952,97.52380952380952
105,72,99,23,24.987948720427696,93.46031746031746,93.46031746031746,93.46031746031746
105,75,99,23,22.46409750007374,93.46031746031746,93.46031746031746,93.46031746031746
104,76,99,23,21.13375680026671,93.46031746031746,93.46031746031746,93.46031746031746
101,76,98,23,19.552959269004756,93.46031746031746,93.46031746031746,93.46031746031746
100,75,97,22,19.429466210332258,89.39682539682539,89.39682539682539,89.39682539682539
99,73,98,22,20.85884605642758,89.39682539682539,89.39682539682539,89.39682539682539
103,74,104,23,24.09967648437525,93.46031746031746,93.46031746031746,93.46031746031746
109,85,107,25,18.957425347671748,101.58730158730158,101.58730158730158,101.58730158730158
89,83,85,21,4.358898943540674,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,20,7.6404956050938715,81.26984126984127,81.26984126984127,81.26984126984127
77,88,74,20,10.787825225292574,81.26984126984127,81.26984126984127,81.26984126984127
87,94,86,22,6.202613254644923,89.39682539682539,89.39682539682539,89.39682539682539
84,94,83,21,9.07377172587747,85.33333333333333,85.33333333333333,85.33333333333333
79,85,75,20,7.6404956050938715,81.26984126984127,81.26984126984127,81.26984126984127
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
78,79,71,19,6.508904302797672,77.2063492063492,77.2063492063492,77.2063492063492
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
77,78,70,18,6.953196299221694,73.14285714285714,73.14285714285714,73.14285714285714
79,80,72,19,6.1747663911181965,77.2063492063492,77.2063492063492,77.2063492063492
75,78,69,18,6.648615016125771,73.14285714285714,73.14285714285714,73.14285714285714
77,80,69,19,8.67128779642187,77.2063492063492,77.2063492063492,77.2063492063492
80,86,74,20,8.76569966128068,81.26984126984127,81.26984126984127,81.26984126984127
78,84,72,19,8.595908605074138,77.2063492063492,77.2063492063492,77.2063492063492
78,81,70,19,8.182489646206689,77.2063492063492,77.2063492063492,77.2063492063492
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
76,78,67,18,8.336053977654377,73.14285714285714,73.14285714285714,73.14285714285714
77,79,68,18,8.696703574413958,73.14285714285714,73.14285714285714,73.14285714285714
78,80,69,19,8.705086652967703,77.2063492063492,77.2063492063492,77.2063492063492
75,77,66,18,8.327480938165525,73.14285714285714,73.14285714285714,73.14285714285714
75,82,74,19,6.1747663911181965,77.2063492063492,77.2063492063492,77.2063492063492
85,92,84,21,6.806859285554049,85.33333333333333,85.33333333333333,85.33333333333333
93,100,93,23,6.572003655535727,93.46031746031746,93.46031746031746,93.46031746031746
80,90,82,21,7.831560082980484,85.33333333333333,85.33333333333333,85.33333333333333
81,89,78,20,8.397620510258605,81.26984126984127,81.26984126984127,81.26984126984127
87,94,87,22,5.716533949260348,89.39682539682539,89.39682539682539,89.39682539682539
83,90,83,21,5.715476066494082,85.33333333333333,85.33333333333333,85.33333333333333
84,91,84,21,5.972157622389641,85.33333333333333,85.33333333333333,85.33333333333333
84,89,82,21,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
81,88,80,20,6.854221158865059,81.26984126984127,81.26984126984127,81.26984126984127
82,89,82,21,5.972157622389637,85.33333333333333,85.33333333333333,85.33333333333333
82,87,81,21,5.715476066494077,85.33333333333333,85.33333333333333,85.33333333333333
92,97,93,23,3.8566529181292166,93.46031746031746,93.46031746031746,93.46031746031746
93,98,92,23,4.790943206747467,93.46031746031746,93.46031746031746,93.46031746031746
84,89,82,21,5.131601439446883,85.33333333333333,85.33333333333333,85.33333333333333
87,94,86,22,6.202613254644923,89.39682539682539,89.39682539682539,89.39682539682539
76,81,74,19,5.111530102120385,77.2063492063492,77.2063492063492,77.2063492063492
82,87,80,20,5.914418626934812,81.26984126984127,81.26984126984127,81.26984126984127
77,80,73,19,5.053754881034619,77.2063492063492,77.2063492063492,77.2063492063492
81,81,73,19,6.817400262129929,77.2063492063492,77.2063492063492,77.2063492063492
87,87,79,21,6.757711644237762,85.33333333333333,85.33333333333333,85.33333333333333
84,84,76,20,6.532898314917055,81.26984126984127,81.26984126984127,81.26984126984127
86,85,80,21,5.385164807134499,85.33333333333333,85.33333333333333,85.33333333333333
88,87,83,21,3.915780041490246,85.33333333333333,85.33333333333333,85.33333333333333
95,92,87,22,6.626979374582465,89.39682539682539,89.39682539682539,89.39682539682539
226,222,219,55,5.356737198045013,223.4920634920635,223.4920634920635,223.4920634920635
217,211,213,53,5.2269000133018535,215.36507936507934,215.36507936507934,215.36507936507934
222,213,218,54,7.0696245895192025,219.42857142857142,219.42857142857142,219.42857142857142
219,210,215,53,6.4907632493088885,215.36507936507934,215.36507936507934,215.36507936507934
223,212,218,54,8.365380555404192,219.42857142857142,219.42857142857142,219.42857142857142
224,211,218,54,9.69430718704202,219.42857142857142,219.42857142857142,219.42857142857142
223,210,217,53,9.473597794799334,215.36507936507934,215.36507936507934,215.36507936507934
225,212,219,54,9.295599134284247,219.42857142857142,219.42857142857142,219.42857142857142
226,213,220,54,9.210685897037068,219.42857142857142,219.42857142857142,219.42857142857142
228,215,222,55,9.729485463125638,223.4920634920635,223.4920634920635,223.4920634920635
228,215,222,55,9.729485463125638,223.4920634920635,223.4920634920635,223.4920634920635
230,217,224,55,9.206417624266845,223.4920634920635,223.4920634920635,223.4920634920635
231,218,225,55,9.423679988201542,223.4920634920635,223.4920634920635,223.4920634920635
233,220,227,56,9.32936423541481,227.55555555555554,227.55555555555554,227.55555555555554
232,219,226,56,9.765775461803852,227.55555555555554,227.55555555555554,227.55555555555554
234,221,230,56,9.512175433699777,227.55555555555554,227.55555555555554,227.55555555555554
235,220,225,56,10.910409572377976,227.55555555555554,227.55555555555554,227.55555555555554
238,227,231,57,7.901605795637994,231.6190476190476,231.6190476190476,231.6190476190476
235,223,223,56,9.845096542234915,227.55555555555554,227.55555555555554,227.55555555555554
238,224,211,55,19.15175896632362,223.4920634920635,223.4920634920635,223.4920634920635
232,213,180,51,37.25943244498564,207.23809523809524,207.23809523809524,207.23809523809524
226,205,150,48,55.55526757294974,195.04761904761904,195.04761904761904,195.04761904761904
218,192,133,45,61.67938828146328,182.85714285714283,182.85714285714283,182.85714285714283
207,177,125,42,58.699801248953705,170.66666666666666,170.66666666666666,170.66666666666666
204,177,124,41,57.63373156721071,166.60317460317458,166.60317460317458,166.60317460317458
213,193,130,44,61.25940778012945,178.79365079365078,178.79365079365078,178.79365079365078
221,203,141,46,59.40247315627851,186.9206349206349,186.9206349206349,186.9206349206349
216,199,143,46,54.0420457234113,186.9206349206349,186.9206349206349,186.9206349206349
200,187,132,43,51.13687854860358,174.73015873015873,174.73015873015873,174.73015873015873
196,178,128,41,49.842412280911404,166.60317460317458,166.60317460317458,166.60317460317458
187,164,120,39,48.213456782997696,158.47619047619048,158.47619047619048,158.47619047619048
176,153,109,36,48.14815570672654,146.28571428571428,146.28571428571428,146.28571428571428
197,180,128,41,50.9278608853867,166.60317460317458,166.60317460317458,166.60317460317458
205,194,140,44,49.22350187471712,178.79365079365078,178.79365079365078,178.79365079365078
211,198,179,48,22.819313934370907,195.04761904761904,195.04761904761904,195.04761904761904
193,181,181,46,10.34729508108698,186.9206349206349,186.9206349206349,186.9206349206349
172,143,161,39,20.706895233329444,158.47619047619048,158.47619047619048,158.47619047619048
166,114,153,36,38.420073409824795,146.28571428571428,146.28571428571428,146.28571428571428
163,104,150,34,43.86482879070076,138.15873015873015,138.15873015873015,138.15873015873015
155,97,145,33,43.954289800163245,134.09523809523807,134.09523809523807,134.09523809523807
155,97,147,33,44.49268074027213,134.09523809523807,134.09523809523807,134.09523809523807
153,96,147,32,44.425466469702286,130.03174603174602,130.03174603174602,130.03174603174602
149,95,145,32,42.55662716305284,130.03174603174602,130.03174603174602,130.03174603174602
149,97,146,32,41.302252230412456,130.03174603174602,130.03174603174602,130.03174603174602
140,87,139,30,42.87221957030396,121.9047619047619,121.9047619047619,121.9047619047619
141,89,138,30,41.30869355553751,121.9047619047619,121.9047619047619,121.9047619047619
141,92,139,31,39.365239374994815,125.96825396825396,125.96825396825396,125.96825396825396
136,87,132,29,38.48886911962122,117.84126984126983,117.84126984126983,117.84126984126983
133,84,129,28,38.57364289156426,113.77777777777777,113.77777777777777,113.77777777777777
132,83,128,28,38.49146129458575,113.77777777777777,113.77777777777777,113.77777777777777
129,82,126,28,37.29511933116619,113.77777777777777,113.77777777777777,113.77777777777777
136,86,135,29,40.47255819369777,117.84126984126983,117.84126984126983,117.84126984126983
142,90,139,30,41.40023661570952,121.9047619047619,121.9047619047619,121.9047619047619
149,96,140,32,40.215923261179206,130.03174603174602,130.03174603174602,130.03174603174602
154,82,85,26,57.649467242275676,105.65079365079364,105.65079365079364,105.65079365079364
133,70,78,23,48.50561211500737,93.46031746031746,93.46031746031746,93.46031746031746
